-1.366563560610253525e+00 -8.344225453815210525e-01
-1.356404662381448301e+00 -8.197203297007836786e-01
-1.345449557639459170e+00 -8.056354287467401010e-01
-1.333735123216336360e+00 -7.921386767564505549e-01
-1.321295443257375801e+00 -7.792024627904763356e-01
-1.308162094574025547e+00 -7.668006707843990633e-01
-1.294364401637074558e+00 -7.549086156615828491e-01
-1.279929664472606810e+00 -7.435029773671618658e-01
-1.264883362398836475e+00 -7.325617342439439961e-01
-1.249249336238976937e+00 -7.220640968220468636e-01
-1.233049951366136154e+00 -7.119904428179966160e-01
-1.216306243681507748e+00 -7.023222539213623827e-01
-1.199038050396510346e+00 -6.930420547761677597e-01
-1.181264127281942855e+00 -6.841333544309533554e-01
-1.163002253861242563e+00 -6.755805904278734397e-01
-1.144269327858897123e+00 -6.673690756215459041e-01
-1.125081450067248356e+00 -6.594849477576203434e-01
-1.105454000663619318e+00 -6.519151217952772193e-01
-1.085401707893245637e+00 -6.446472449239729618e-01
-1.064938709930331573e+00 -6.376696542001679680e-01
-1.044078610638257132e+00 -6.309713367125283634e-01
-1.022834529869216524e+00 -6.245418921725486294e-01
-1.001219148872161568e+00 -6.183714978204244428e-01
-9.792447513147982674e-01 -6.124508755322985998e-01
-9.569232603695914108e-01 -6.067712610138921159e-01
-9.342662722643713114e-01 -6.013243749663730320e-01
-9.112850866545018080e-01 -5.961023961126059589e-01
-8.879907341349577710e-01 -5.910979359752656093e-01
-8.643940011764629228e-01 -5.863040153023653112e-01
-8.405054527395855457e-01 -5.817140420403208445e-01
-8.163354527938517791e-01 -5.773217907595317167e-01
-7.918941829451502379e-01 -5.731213834424824238e-01
-7.671916593536017848e-01 -5.691072715494395196e-01
-7.422377481053356041e-01 -5.652742192818446254e-01
-7.170421791849442839e-01 -5.616172879684380170e-01
-6.916145591806249771e-01 -5.581318215039388075e-01
-6.659643828408134958e-01 -5.548134327747229477e-01
-6.401010435894184392e-01 -5.516579910103625028e-01
-6.140338430963132588e-01 -5.486616100041143973e-01
-5.877719999904347237e-01 -5.458206371494491727e-01
-5.613246577945509852e-01 -5.431316432435157049e-01
-5.347008921533338288e-01 -5.405914130120189620e-01
-5.079097174197788611e-01 -5.381969363133832784e-01
-4.809600926591196535e-01 -5.359453999832608506e-01
-4.538609271240789389e-01 -5.338341802834495331e-01
-4.266210852506442386e-01 -5.318608359221165260e-01
-3.992493912193020855e-01 -5.300231016148814200e-01
-3.717546331229477641e-01 -5.283188821588229445e-01
-3.441455667793365536e-01 -5.267462469938288816e-01
-3.164309192229401435e-01 -5.253034252279390470e-01
-2.886193919084581450e-01 -5.239888011054305572e-01
-2.607196636558374303e-01 -5.228009098983801284e-01
-2.327403933645985634e-01 -5.217384342043261958e-01
-2.046902225234227546e-01 -5.208002006344389923e-01
-1.765777775393145566e-01 -5.199851768783094741e-01
-1.484116719092879177e-01 -5.192924691331005649e-01
-1.202005082562604965e-01 -5.187213198863607211e-01
-9.195288024982628539e-02 -5.182711060433010664e-01
-6.367737443169915745e-02 -5.179413373907925111e-01
-3.538257196486951917e-02 -5.177316553917413744e-01
-7.077050324985592784e-03 -5.176418323048816994e-01
2.123061504801278948e-02 -5.176717706263617158e-01
4.953184912022764314e-02 -5.178215028508329487e-01
7.781807563853186671e-02 -5.180911915510597598e-01
1.060807154921271783e-01 -5.184811297763772808e-01
1.343111850432659460e-01 -5.189917417716329862e-01
1.625008944092691809e-01 -5.196235840195665423e-01
1.906412456775635478e-01 -5.203773466109175017e-01
2.187236310350020863e-01 -5.212538549479093231e-01
2.467394307920546259e-01 -5.222540717881455352e-01
2.746800112816576989e-01 -5.233790996373857141e-01
3.025367226115811548e-01 -5.246301835011416559e-01
3.303008962479960231e-01 -5.260087140065650146e-01
3.579638424066600710e-01 -5.275162309076915079e-01
3.855168472265975144e-01 -5.291544269887696883e-01
4.129511696994270231e-01 -5.309251523821489904e-01
4.402580383255596530e-01 -5.328304193190368521e-01
4.674286474662248114e-01 -5.348724073333664952e-01
4.944541533578325487e-01 -5.370534689410640938e-01
5.213256697523341865e-01 -5.393761358191623279e-01
5.480342631440885404e-01 -5.418431255115012668e-01
5.745709475402260846e-01 -5.444573486901903570e-01
6.009266787274857302e-01 -5.472219170045830028e-01
6.270923479841024051e-01 -5.501401515522669206e-01
6.530587751803035301e-01 -5.532155920094797841e-01
6.788167012054119320e-01 -5.564520064614650874e-01
7.043567796533176661e-01 -5.598534019765668557e-01
7.296695676910536221e-01 -5.634240359713483803e-01
7.547455160274145758e-01 -5.671684284177208601e-01
7.795749578897247511e-01 -5.710913749469604950e-01
8.041480969070409213e-01 -5.751979609096162793e-01
8.284549937869956082e-01 -5.794935764546293999e-01
8.524855516610592154e-01 -5.839839326955059695e-01
8.762294999590667377e-01 -5.886750790360981700e-01
8.996763766581226118e-01 -5.935734217334033280e-01
9.228155087333763662e-01 -5.986857437797903359e-01
9.456359906182497665e-01 -6.040192261921127903e-01
9.681266604592980718e-01 -6.095814708002245119e-01
9.902760739256505351e-01 -6.153805246323810207e-01
1.012072475304441888e+00 -6.214249059997316582e-01
1.033503765581522016e+00 -6.277236323864674450e-01
1.054557467170376350e+00 -6.342862502559178939e-01
1.075220684911135871e+00 -6.411228668857504864e-01
1.095480062915183073e+00 -6.482441843470561071e-01
1.115321736778338346e+00 -6.556615357420279011e-01
1.134731280626306127e+00 -6.633869238126326451e-01
1.153693648388892878e+00 -6.714330620273679662e-01
1.172193108623582392e+00 -6.798134182440139783e-01
1.190213172123204322e+00 -6.885422610320727221e-01
1.207736511445348437e+00 -6.976347087178951245e-01
1.224744871391588719e+00 -7.071067811865475727e-01
