8.938941858201815 3.618376786418483e-40
11.034055679388455 1.0340522603762627e-40
13.051104240420083 4.730201675875567e-41
16.064252395486196 2.551084190094695e-41
18.679180455560132 1.8353075981911934e-41
22.991699694622334 1.289666771817597e-41
25.984262573071575 1.1877458679732277e-41
28.951476920558946 1.055957431196009e-41
35.73713907187657 9.725063117591838e-42
42.75383352760967 9.898149209123457e-42
45.77561797537573 1.0314091677925954e-41
65.5156079420988 1.1669760972133743e-41
91.13755089266627 1.4591787072268018e-41
180.93587850326568 3.189857735233865e-41
356.1595867691558 6.163156158274217e-41
509.7476098332544 8.979454360457147e-41
1086.619488836996 1.9173321499801834e-40
1881.8565773171244 3.3520744996825528e-40
3662.3789089432767 6.3260132346511074e-40
6025.983525515158 1.0367021261578265e-39
9914.997424517602 1.7291769983917688e-39
