8.993699903896218 1.1849150228495164e-41
11.023455751897142 3.5967965315861486e-42
13.03041783464121 1.6606387058755754e-42
16.01579087309914 8.643144258579282e-43
21.223973618166966 5.225345571918942e-43
22.946985116094307 4.804950225941022e-43
26.013936039598104 4.062904788872378e-43
29.001632459216303 3.990534290782757e-43
32.60399738266089 3.8960415787867505e-43
35.945499305877775 3.736031428845761e-43
42.84667530792386 3.80378637985785e-43
45.93926434843563 3.736031428845761e-43
91.71318215823734 5.682522203572987e-43
179.5579978565427 9.979678391058993e-43
345.71138989533995 1.8720285864266708e-42
620.8057263707196 3.229105859409999e-42
1051.4134726987538 5.341202296569793e-42
1903.9151634462514 9.840776299443699e-42
3324.9326733882554 1.697458502507804e-41
5742.161637249648 2.9279858418273035e-41
9916.718173634834 5.266860805625692e-41
