6.086384037215878404e-04 4.179328099990375042e+09
6.129428771501955770e-04 4.123338492513824940e+09
6.172777931065575934e-04 4.068053442276974678e+09
6.216433668893651997e-04 4.013467030205326080e+09
6.260398153199665978e-04 3.959573313451225758e+09
6.304673567531357201e-04 3.906366327178165913e+09
6.349262110879171778e-04 3.853840086331355572e+09
6.394165997785471048e-04 3.801988587394027233e+09
6.439387458454530391e-04 3.750805810128490925e+09
6.484928738863298065e-04 3.700285719301352978e+09
6.530792100872936847e-04 3.650422266392067909e+09
6.576979822341179902e-04 3.601209391284228325e+09
6.623494197235451015e-04 3.552641023938786983e+09
6.670337535746801230e-04 3.504711086048668861e+09
6.717512164404641295e-04 3.457413492674038410e+09
6.765020426192302431e-04 3.410742153857613087e+09
6.812864680663391825e-04 3.364690976219446182e+09
6.861047304058990551e-04 3.319253864530608654e+09
6.909570689425668976e-04 3.274424723265101433e+09
6.958437246734341334e-04 3.230197458129608631e+09
7.007649402999958400e-04 3.186565977570463657e+09
7.057209602402049085e-04 3.143524194257343292e+09
7.107120306406114214e-04 3.101066026543246746e+09
7.157383993885877912e-04 3.059185399900311470e+09
7.208003161246398765e-04 3.017876248330960274e+09
7.258980322548068929e-04 2.977132515754066944e+09
7.310318009631461104e-04 2.936948157365680218e+09
7.362018772243094896e-04 2.897317140973942280e+09
7.414085178162047778e-04 2.858233448307981014e+09
7.466519813327513648e-04 2.819691076300227642e+09
7.519325281967221154e-04 2.781684038342093945e+09
7.572504206726776840e-04 2.744206365512598991e+09
7.626059228799925540e-04 2.707252107779717445e+09
7.679993008059726907e-04 2.670815335174269199e+09
7.734308223190661117e-04 2.634890138936046600e+09
7.789007571821668060e-04 2.599470632632143497e+09
7.844093770660128711e-04 2.564550953247139931e+09
7.899569555626795173e-04 2.530125262245160580e+09
7.955437681991671568e-04 2.496187746603583813e+09
8.011700924510857698e-04 2.462732619818372726e+09
8.068362077564360897e-04 2.429754122880906105e+09
8.125423955294883670e-04 2.397246525226266384e+09
8.182889391747591445e-04 2.365204125652966499e+09
8.240761241010862619e-04 2.333621253214074135e+09
8.299042377358052322e-04 2.302492268079764366e+09
8.357735695390229808e-04 2.271811562371332169e+09
8.416844110179957754e-04 2.241573560966645718e+09
8.476370557416067946e-04 2.211772722277219772e+09
8.536317993549460449e-04 2.182403538996869564e+09
8.596689395939947952e-04 2.153460538822143078e+09
8.657487763004120341e-04 2.124938285144604683e+09
8.718716114364273963e-04 2.096831377715111971e+09
8.780377490998375221e-04 2.069134453280242443e+09
8.842474955391102943e-04 2.041842186191064596e+09
8.905011591685945685e-04 2.014949288984404564e+09
8.967990505838378899e-04 1.988450512936841965e+09
9.031414825770128470e-04 1.962340648591634989e+09
9.095287701524522794e-04 1.936614526258811235e+09
9.159612305422938812e-04 1.911267016488713980e+09
9.224391832222362609e-04 1.886293030519173384e+09
9.289629499274063484e-04 1.861687520696697235e+09
9.355328546683381501e-04 1.837445480871861458e+09
9.421492237470657782e-04 1.813561946769290924e+09
9.488123857733281536e-04 1.790031996332485914e+09
9.555226716808922112e-04 1.766850750043825626e+09
9.622804147439871286e-04 1.744013371220128775e+09
9.690859505938573823e-04 1.721515066284076929e+09
9.759396172354327902e-04 1.699351085011842728e+09
9.828417550641148880e-04 1.677516720757358551e+09
9.897927068826843037e-04 1.656007310653535128e+09
9.967928179183248999e-04 1.634818235790822506e+09
1.003842435839772274e-03 1.613944921373553753e+09
1.010941910774576860e-03 1.593382836854410410e+09
1.018091595326499951e-03 1.573127496047439337e+09
1.025291844593018576e-03 1.553174457220073223e+09
1.032543016182969810e-03 1.533519323164475203e+09
1.039845470234303281e-03 1.514157741248769999e+09
1.047199569431976358e-03 1.495085403448432207e+09
1.054605679025959501e-03 1.476298046358439445e+09
1.062064166849384719e-03 1.457791451186443090e+09
1.069575403336805704e-03 1.439561443727581024e+09
1.077139761542604979e-03 1.421603894321219206e+09
1.084757617159513594e-03 1.403914717790204763e+09
1.092429348537277828e-03 1.386489873362956524e+09
1.100155336701443432e-03 1.369325364578967333e+09
1.107935965372287097e-03 1.352417239178066730e+09
1.115771620983866102e-03 1.335761588973969221e+09
1.123662692703219753e-03 1.319354549712541580e+09
1.131609572449690298e-03 1.303192300915236950e+09
1.139612654914390647e-03 1.287271065708177328e+09
1.147672337579811949e-03 1.271587110637303114e+09
1.155789020739555204e-03 1.256136745470109701e+09
1.163963107518223338e-03 1.240916322984343529e+09
1.172195003891432323e-03 1.225922238744204760e+09
1.180485118705984710e-03 1.211150930864421368e+09
1.188833863700164807e-03 1.196598879762727022e+09
1.197241653524199097e-03 1.182262607901123047e+09
1.205708905760839592e-03 1.168138679516442299e+09
1.214236040946114169e-03 1.154223700340582848e+09
1.222823482590202010e-03 1.140514317310947180e+09
1.231471657198479489e-03 1.127007218271430254e+09
1.240180994292690731e-03 1.113699131664490938e+09
1.248951926432292523e-03 1.100586826214646339e+09
1.257784889235926502e-03 1.087667110603931189e+09
1.266680321403064816e-03 1.074936833139622688e+09
1.275638664735789362e-03 1.062392881414791346e+09
1.284660364160743846e-03 1.050032181961984873e+09
1.293745867751222882e-03 1.037851699900545120e+09
1.302895626749429577e-03 1.025848438577938914e+09
1.312110095588891849e-03 1.014019439205495119e+09
1.321389731917021852e-03 1.002361780489024282e+09
1.330734996617857551e-03 9.908725782546420097e+08
1.340146353834941340e-03 9.795489850702592134e+08
1.349624270994383840e-03 9.683881898631126881e+08
1.359169218828067344e-03 9.573874175337356329e+08
1.368781671397037263e-03 9.465439285667414665e+08
1.378462106115035599e-03 9.358550186388473511e+08
1.388211003772222207e-03 9.253180182244707346e+08
1.398028848559044589e-03 9.149302921993389130e+08
1.407916128090296124e-03 9.046892394424066544e+08
1.417873333429321529e-03 8.945922924365608692e+08
1.427900959112419653e-03 8.846369168683830500e+08
1.437999503173392193e-03 8.748206112274036407e+08
1.448169467168291483e-03 8.651409064051781893e+08
1.458411356200319843e-03 8.555953652945785522e+08
1.468725678944921269e-03 8.461815823896268606e+08
1.479112947675050287e-03 8.368971833862468004e+08
1.489573678286602127e-03 8.277398247842870951e+08
1.500108390324049554e-03 8.187071934911782742e+08
1.510717607006233434e-03 8.097970064275528193e+08
1.521401855252361903e-03 8.010070101351922750e+08
1.532161665708166526e-03 7.923349803876732588e+08
1.542997572772272048e-03 7.837787218039869070e+08
1.553910114622723783e-03 7.753360674655843973e+08
1.564899833243730328e-03 7.670048785370888710e+08
1.575967274452568694e-03 7.587830438911023140e+08
1.587112987926705401e-03 7.506684797373816967e+08
1.598337527231085851e-03 7.426591292567874193e+08
1.609641449845637716e-03 7.347529622403041124e+08
1.621025317192948886e-03 7.269479747335124016e+08
1.632489694666161822e-03 7.192421886868121624e+08
1.644035151657044199e-03 7.116336516117904186e+08
1.655662261584273575e-03 7.041204362440363169e+08
1.667371601921921118e-03 6.967006402127687931e+08
1.679163754228121374e-03 6.893723857176301479e+08
1.691039304173968865e-03 6.821338192129526138e+08
1.702998841572593786e-03 6.749831110999000072e+08
1.715042960408467770e-03 6.679184554267822504e+08
1.727172258866892674e-03 6.609380695979223251e+08
1.739387339363723112e-03 6.540401940914002657e+08
1.751688808575272002e-03 6.472230921860511303e+08
1.764077277468456377e-03 6.404850496980412006e+08
1.776553361331127939e-03 6.338243747273842096e+08
1.789117679802645607e-03 6.272393974147504568e+08
1.801770856904636505e-03 6.207284697089095116e+08
1.814513521072003491e-03 6.142899651451708078e+08
1.827346305184121555e-03 6.079222786351592541e+08
1.840269846596286844e-03 6.016238262682723999e+08
1.853284787171355624e-03 5.953930451251918077e+08
1.866391773311638263e-03 5.892283931037511826e+08
1.879591455990990744e-03 5.831283487575571537e+08
1.892884490787151430e-03 5.770914111476413012e+08
1.906271537914307028e-03 5.711160997075477839e+08
1.919753262255868885e-03 5.652009541221290827e+08
1.933330333397511886e-03 5.593445342204142809e+08
1.947003425660413485e-03 5.535454198828505278e+08
1.960773218134760545e-03 5.478022109632401466e+08
1.974640394713461731e-03 5.421135272256871462e+08
1.988605644126130098e-03 5.364780082968102098e+08
2.002669659973272103e-03 5.308943136335639358e+08
2.016833140760753741e-03 5.253611225068895221e+08
2.031096789934477235e-03 5.198771340014802217e+08
2.045461315915330942e-03 5.144410670319004655e+08
2.059927432134361740e-03 5.090516603752707243e+08
2.074495857068223235e-03 5.037076727207500935e+08
2.089167314274842542e-03 4.984078827359768748e+08
2.103942532429374599e-03 4.931510891506428719e+08
2.118822245360376354e-03 4.879361108573428988e+08
2.133807192086261979e-03 4.827617870297974944e+08
2.148898116852011354e-03 4.776269772585391402e+08
2.164095769166118378e-03 4.725305617041071057e+08
2.179400903837836780e-03 4.674714412677633762e+08
2.194814281014647976e-03 4.624485377797109485e+08
2.210336666220032945e-03 4.574607942047352195e+08
2.225968830391475677e-03 4.525071748651856184e+08
2.241711549918771508e-03 4.475866656811106801e+08
2.257565606682566603e-03 4.426982744273767471e+08
2.273531788093211860e-03 4.378410310074862242e+08
2.289610887129851433e-03 4.330139877437992692e+08
2.305803702379824807e-03 4.282162196837769747e+08
2.322111038078310437e-03 4.234468249218351841e+08
2.338533704148290735e-03 4.187049249362645745e+08
2.355072516240755594e-03 4.139896649407132864e+08
2.371728295775233763e-03 4.093002142495181561e+08
2.388501869980571863e-03 4.046357666562420726e+08
2.405394071936026515e-03 3.999955408245638609e+08
2.422405740612648337e-03 3.953787806906741858e+08
2.439537720914934822e-03 3.907847558762189746e+08
2.456790863722809783e-03 3.862127621107226610e+08
2.474166025933864730e-03 3.816621216623712182e+08
2.491664070505939833e-03 3.771321837759101987e+08
2.509285866499961180e-03 3.726223251163415313e+08
2.527032289123124983e-03 3.681319502169855237e+08
2.544904219772343729e-03 3.636604919304005504e+08
2.562902546078045345e-03 3.592074118805197477e+08
2.581028161948235606e-03 3.547722009143016934e+08
2.599281967612916168e-03 3.503543795510559082e+08
2.617664869668775377e-03 3.459534984275377393e+08
2.636177781124234704e-03 3.415691387367656231e+08
2.654821621444776198e-03 3.372009126584574580e+08
2.673597316598627302e-03 3.328484637788528204e+08
2.692505799102730586e-03 3.285114674976171851e+08
2.711548008069078215e-03 3.241896314194048643e+08
2.730724889251336975e-03 3.198826957276087403e+08
2.750037395091826323e-03 3.155904335376952887e+08
2.769486484768832971e-03 3.113126512274911404e+08
2.789073124244228173e-03 3.070491887416890860e+08
2.808798286311467527e-03 3.027999198677760959e+08
2.828662950643881773e-03 2.985647524805597067e+08
2.848668103843357471e-03 2.943436287523861527e+08
2.868814739489313446e-03 2.901365253261409402e+08
2.889103858188073193e-03 2.859434534480690956e+08
2.909536467622535639e-03 2.817644590574766994e+08
2.930113582602247510e-03 2.775996228303267956e+08
2.950836225113781432e-03 2.734490601738222241e+08
2.971705424371517794e-03 2.693129211690317392e+08
2.992722216868737555e-03 2.651913904587245882e+08
3.013887646429125756e-03 2.610846870775843263e+08
3.035202764258589439e-03 2.569930642221177518e+08
3.056668628997491043e-03 2.529168089576069415e+08
3.078286306773207488e-03 2.488562418596408665e+08
3.100056871253086075e-03 2.448117165878476202e+08
3.121981403697783770e-03 2.407836193896302283e+08
3.144060993014942147e-03 2.367723685319142938e+08
3.166296735813299047e-03 2.327784136590561569e+08
3.188689736457125078e-03 2.288022350753671527e+08
3.211241107121099413e-03 2.248443429508517683e+08
3.233951967845519974e-03 2.209052764491357505e+08
3.256823446591960297e-03 2.169856027767434120e+08
3.279856679299263372e-03 2.130859161532595456e+08
3.303052809939985204e-03 2.092068367021856904e+08
3.326412990577185761e-03 2.053490092627034783e+08
3.349938381421674414e-03 2.015131021228200495e+08
3.373630150889606223e-03 1.976998056748679280e+08
3.397489475660538799e-03 1.939098309946034551e+08
3.421517540735847379e-03 1.901439083456270695e+08
3.445715539497606113e-03 1.864027856112151742e+08
3.470084673767835377e-03 1.826872266561025977e+08
3.494626153868200542e-03 1.789980096211286783e+08
3.519341198680137062e-03 1.753359251541455686e+08
3.544231035705359360e-03 1.717017745809590518e+08
3.569296901126859344e-03 1.680963680205146968e+08
3.594540039870269214e-03 1.645205224489630759e+08
3.619961705665723870e-03 1.609750597176135480e+08
3.645563161110100189e-03 1.574608045302113593e+08
3.671345677729752864e-03 1.539785823853120208e+08
3.697310536043638390e-03 1.505292174899032712e+08
3.723459025626942118e-03 1.471135306507503390e+08
3.749792445175096495e-03 1.437323371502285004e+08
3.776312102568314070e-03 1.403864446137011349e+08
3.803019314936512997e-03 1.370766508757243454e+08
3.829915408724764679e-03 1.338037418525646180e+08
3.857001719759142137e-03 1.305684894286922067e+08
3.884279593313097034e-03 1.273716493650076091e+08
3.911750384174244796e-03 1.242139592366724908e+08
3.939415456711677956e-03 1.210961364084086567e+08
3.967276184943707533e-03 1.180188760551519841e+08
3.995333952606112266e-03 1.149828492358462960e+08
4.023590153220879193e-03 1.119887010280697048e+08
4.052046190165383560e-03 1.090370487310235798e+08
4.080703476742123838e-03 1.061284801441756189e+08
4.109563436248880874e-03 1.032635519286170453e+08
4.138627502049441707e-03 1.004427880578338057e+08
4.167897117644755317e-03 9.766667836429280043e+07
4.197373736744657372e-03 9.493567718777653575e+07
4.227058823340041661e-03 9.225020213098216057e+07
4.256953851775601393e-03 8.961063292741841078e+07
4.287060306823019772e-03 8.701731042608104646e+07
4.317379683754746927e-03 8.447053569684796035e+07
4.347913488418234801e-03 8.197056925994177163e+07
4.378663237310754901e-03 7.951763044219352305e+07
4.409630457654684435e-03 7.711189686221286654e+07
4.440816687473396127e-03 7.475350404590518773e+07
4.472223475667611199e-03 7.244254517315927148e+07
4.503852382092338701e-03 7.017907095580750704e+07
4.535704977634366468e-03 6.796308964636313915e+07
4.567782844290248223e-03 6.579456717633257806e+07
4.600087575244907363e-03 6.367342742229392380e+07
4.632620774950732545e-03 6.159955259728559852e+07
4.665384059207298637e-03 5.957278376445715874e+07
4.698379055241581198e-03 5.759292146934544295e+07
4.731607401788815413e-03 5.565972648661667854e+07
4.765070749173839007e-03 5.377292067656898499e+07
4.798770759393106503e-03 5.193218794626267254e+07
4.832709106197189200e-03 5.013717530968288332e+07
4.866887475173941290e-03 4.838749404097963125e+07
4.901307563832183779e-03 4.668272091449545324e+07
4.935971081686049353e-03 4.502239952500096709e+07
4.970879750339845908e-03 4.340604168134447187e+07
5.006035303573603580e-03 4.183312886653860658e+07
5.041439487429151718e-03 4.030311375718346238e+07
5.077094060296849856e-03 3.881542179508005828e+07
5.113000793002938846e-03 3.736945280383478850e+07
5.149161468897451438e-03 3.596458264335276932e+07
5.185577883942828897e-03 3.460016489514539391e+07
5.222251846803077115e-03 3.327553257157219946e+07
5.259185178933637426e-03 3.198999984228719026e+07
5.296379714671808209e-03 3.074286377141025662e+07
5.333837301327894187e-03 2.953340605919684842e+07
5.371559799276911726e-03 2.836089478231348097e+07
5.409549082051029641e-03 2.722458612713486329e+07
5.447807036432573795e-03 2.612372611087531969e+07
5.486335562547784567e-03 2.505755228574412689e+07
5.525136573961145908e-03 2.402529542173623294e+07
5.564211997770461202e-03 2.302618116409051418e+07
5.603563774702529331e-03 2.205943166189870238e+07
5.643193859209571020e-03 2.112426716476642340e+07
5.683104219566259725e-03 2.021990758489282429e+07
5.723296837967518404e-03 1.934557402234262973e+07
5.763773710626932112e-03 1.850049025171737373e+07
5.804536847875907402e-03 1.768388416881965473e+07
5.845588274263531677e-03 1.689498919626357779e+07
5.886930028657091744e-03 1.613304564733605832e+07
5.928564164343378198e-03 1.539730204766204581e+07
5.970492749130616034e-03 1.468701641449855827e+07
6.012717865451219258e-03 1.400145749361265451e+07
6.055241610465158728e-03 1.333990595381701738e+07
6.098066096164178260e-03 1.270165553923020512e+07
6.141193449476635251e-03 1.208601417924815789e+07
6.184625812373186100e-03 1.149230505601287261e+07
6.228365341973125628e-03 1.091986762884296104e+07
6.272414210651564362e-03 1.036805861463523656e+07
6.316774606147277163e-03 9.836252922644939274e+06
6.361448731671411408e-03 9.323844541280010715e+06
6.406438806016858702e-03 8.830247373604135588e+06
6.451747063668501758e-03 8.354896017123654485e+06
6.497375754914157774e-03 7.897246482112168334e+06
6.543327145956350128e-03 7.456776841222521849e+06
6.589603519024886738e-03 7.032987801444901153e+06
6.636207172490164383e-03 6.625403187598834746e+06
6.683140420977370759e-03 6.233570324535850435e+06
6.730405595481391695e-03 5.857060303102402948e+06
6.778005043482633434e-03 5.495468112745907158e+06
6.825941129063562221e-03 5.148412621490750462e+06
6.874216233026172844e-03 4.815536382006745785e+06
6.922832753010177941e-03 4.496505240733148530e+06
6.971793103612142738e-03 4.191007725700460374e+06
7.021099716505362250e-03 3.898754187988937367e+06
7.070755040560676961e-03 3.619475671907362528e+06
7.120761541968050924e-03 3.352922490223030094e+06
7.171121704359111754e-03 3.098862483410262968e+06
7.221838028930448704e-03 2.857078946184427477e+06
7.272913034567887389e-03 2.627368210841576569e+06
7.324349257971554672e-03 2.409536885380635969e+06
7.376149253781875102e-03 2.203398755226484034e+06
7.428315594706486752e-03 2.008771370688813971e+06
7.480850871647950692e-03 1.825472358024188317e+06
7.533757693832503037e-03 1.653315509860517457e+06
7.587038688939579806e-03 1.492106730304688215e+06
7.640696503232384355e-03 1.341639930496476125e+06
7.694733801689256254e-03 1.201692990617684089e+06
7.749153268136093134e-03 1.072023922988859238e+06
7.803957605379584390e-03 9.523673862067247974e+05
7.859149535341510007e-03 8.424317103715512203e+05
7.914731799193866837e-03 7.418965963293372188e+05
7.970707157495071291e-03 6.504116456038735341e+05
8.027078390327010288e-03 5.675958607332293177e+05
8.083848297433169489e-03 4.930382270736630308e+05
8.141019698357636683e-03 4.262994466762280208e+05
8.198595432585187651e-03 3.669148435958712944e+05
8.256578359682256729e-03 3.143984002647015732e+05
8.314971359439021076e-03 2.682478199916846934e+05
8.373777332012376576e-03 2.279504460615200514e+05
8.432999198069994484e-03 1.929898089465575467e+05
8.492639898935413698e-03 1.628525257287241693e+05
8.552702396734059367e-03 1.370352453956808895e+05
8.613189674540430718e-03 1.150513243997730751e+05
8.674104736526190920e-03 9.643693091854207159e+04
8.735450608109443515e-03 8.075631326787176658e+04
8.797230336104919571e-03 6.760602483431505971e+04
8.859446988875370466e-03 5.661796922365904902e+04
8.922103656483902634e-03 4.746120786695626157e+04
8.985203450847500592e-03 3.984255021105704509e+04
9.048749505891533554e-03 3.350601648825565644e+04
9.112744977705464211e-03 2.823131912465093410e+04
9.177193044699528957e-03 2.383154761559109102e+04
9.242096907762670580e-03 2.015026218093706120e+04
9.307459790421449344e-03 1.705820493958536827e+04
9.373284939000197866e-03 1.444982648669083574e+04
9.439575622782215084e-03 1.223980413438694268e+04
9.506335134172138115e-03 1.035969923801358163e+04
9.573566788859516272e-03 8.754868126292136367e+03
9.641273925983408558e-03 7.381706812168447868e+03
9.709459908298304770e-03 6.205276076301455760e+03
9.778128122341068346e-03 5.197322600692026754e+03
9.847281978599201069e-03 4.334685277938085164e+03
9.916924911680160756e-03 3.598055014046439737e+03
9.987060380482021618e-03 2.971042154746957749e+03
1.005769186836517198e-02 2.439498273999766752e+03
1.012882288332542756e-02 1.991037877040955664e+03
1.020045695816814563e-02 1.614709336214648374e+03
1.027259765068379467e-02 1.300771446498877367e+03
1.034524854382455963e-02 1.040540647575644016e+03
1.041841324588238353e-02 8.262827384034545730e+02
1.049209539066808632e-02 6.511307663156742365e+02
1.056629863769193052e-02 5.090171458348755777e+02
1.064102667234530751e-02 3.946128115469198292e+02
1.071628320608379592e-02 3.032694825427764727e+02
1.079207197661153673e-02 2.309632085652405920e+02
1.086839674806679493e-02 1.742386076699360729e+02
1.094526131120899214e-02 1.301538797196145651e+02
1.102266948360689294e-02 9.622700701257666367e+01
1.110062510982830035e-02 7.038367933697642798e+01
1.117913206163091179e-02 5.090749535562547123e+01
1.125819423815469650e-02 3.639294620754187548e+01
1.133781556611546809e-02 2.570160804584014969e+01
1.141799999999999933e-02 1.792187303212764604e+01
