9.351766060096911243e-04 6.633826148181127564e+02
9.387370794819196703e-04 6.670193476180423886e+02
9.423111086518258560e-04 6.706699264557968263e+02
9.458987451296639462e-04 6.743344040470345817e+02
9.495000407221816348e-04 6.780128333081165692e+02
9.531150474333697706e-04 6.817052673568709906e+02
9.567438174652124084e-04 6.831789143671677493e+02
9.603864032184413055e-04 6.838284145598532859e+02
9.640428572932908512e-04 6.844803875776623272e+02
9.677132324902604785e-04 6.851348428353174995e+02
9.713975818108746890e-04 6.857917897833854113e+02
9.750959584584494759e-04 6.864512379084142140e+02
9.788084158388605897e-04 6.871131967330696853e+02
9.825350075613145141e-04 6.877776758162727901e+02
9.862757874391225865e-04 6.884446847533381515e+02
9.900308094904781541e-04 6.891142331761124069e+02
9.938001279392368742e-04 6.897863307531130204e+02
9.975837972156988576e-04 6.904609871896683444e+02
1.001381871957396016e-03 6.911382122280575686e+02
1.005194407009879845e-03 6.918180156476514640e+02
1.009021457427513972e-03 6.925004072650533544e+02
1.012863078474269315e-03 6.931853969342412256e+02
1.016719325624521617e-03 6.938729945467096059e+02
1.020590254563852675e-03 6.945632100316132664e+02
1.024475921189854167e-03 6.952560533559091027e+02
1.028376381612936680e-03 6.959515345245018807e+02
1.032291692157136795e-03 6.966496635803866866e+02
1.036221909360933707e-03 6.973504506047964924e+02
1.040167089978061938e-03 6.980539057173446054e+02
1.044127290978335990e-03 6.987600390761740528e+02
1.048102569548466740e-03 6.994688608781013954e+02
1.052092983092893464e-03 7.001803813587662262e+02
1.056098589234607610e-03 7.008946107927774847e+02
1.060119445815988935e-03 7.016115594938626145e+02
1.064155610899637306e-03 7.023312378150158111e+02
1.068207142769214907e-03 7.030627790837420434e+02
1.072274099930282812e-03 7.038036998909171871e+02
1.076356541111152514e-03 7.045474415865342053e+02
1.080454525263726401e-03 7.052940149104879310e+02
1.084568111564356225e-03 7.060434306435631697e+02
1.088697359414691817e-03 7.067956996075896541e+02
1.092842328442543247e-03 7.075508326655993869e+02
1.097003078502738855e-03 7.083088407219822784e+02
1.101179669677990235e-03 7.090697347226446254e+02
1.105372162279762626e-03 7.098335256551671364e+02
1.109580616849140545e-03 7.106002245489622737e+02
1.113805094157707285e-03 7.113698424754354619e+02
1.118045655208418790e-03 7.121423905481433394e+02
1.122302361236487273e-03 7.129178799229553078e+02
1.126575273710262674e-03 7.136963217982138303e+02
1.130864454332123443e-03 7.144777274148971173e+02
1.135169965039363633e-03 7.152621080567802210e+02
1.139491868005092570e-03 7.160494750505991988e+02
1.143830225639126501e-03 7.168398397662133448e+02
1.148185100588895204e-03 7.176332136167710587e+02
1.152556555740342960e-03 7.184296080588727591e+02
1.156944654218839720e-03 7.192290345927382305e+02
1.161349459390088575e-03 7.200315047623707869e+02
1.165771034861046032e-03 7.208370301557257562e+02
1.170209444480834696e-03 7.216456224048764625e+02
1.174664752341671344e-03 7.224572931861832785e+02
1.179137022779786544e-03 7.186816075344323735e+02
1.183626320376359245e-03 6.635587720659236766e+02
1.188132709958444194e-03 6.082260688653357192e+02
1.192656256599911296e-03 5.526826989087356878e+02
1.197197025622385828e-03 4.969278601300686091e+02
1.201755082596188016e-03 4.409607474096281408e+02
1.206330493341284740e-03 3.847805525623643916e+02
1.210923323928234964e-03 3.283864643262729146e+02
1.215533640679149034e-03 2.791854745937759503e+02
1.220161510168641479e-03 2.783363754907114185e+02
1.224806999224796163e-03 2.774840436348038679e+02
1.229470174930128194e-03 2.766284667180779593e+02
1.234151104622556666e-03 2.757696323856981167e+02
1.238849855896371555e-03 2.749075282357910623e+02
1.243566496603215350e-03 2.740421418192657370e+02
1.248301094853058405e-03 2.731734606396342429e+02
1.253053719015186215e-03 2.723014721528309678e+02
1.257824437719183000e-03 2.714261637670317668e+02
1.262613319855926354e-03 2.705475228424717216e+02
1.267420434578578423e-03 2.696655366912632985e+02
1.272245851303589010e-03 2.687801925772121194e+02
1.277089639711691954e-03 2.678914777156342666e+02
1.281951869748918209e-03 2.669993792731704048e+02
1.286832611627599385e-03 2.661038843676015517e+02
1.291731935827387543e-03 2.652049800676622908e+02
1.296649913096267629e-03 2.643026533928545518e+02
1.301586614451582039e-03 2.633968913132599710e+02
1.306542111181057363e-03 2.630139001946486701e+02
1.311516474843829605e-03 2.630056944099121097e+02
1.316509777271482416e-03 2.629974573835057186e+02
1.321522090569079684e-03 2.629891889964837333e+02
1.326553487116211363e-03 2.629808891294477462e+02
1.331604039568033866e-03 2.629725576625447161e+02
1.336673820856323913e-03 2.629641944754653196e+02
1.341762904190527388e-03 2.629557994474420752e+02
1.346871363058820990e-03 2.629473724572479227e+02
1.351999271229168461e-03 2.629389133831940057e+02
1.357146702750390696e-03 2.629304221031284214e+02
1.362313731953230861e-03 2.629218984944339468e+02
1.367500433451431224e-03 2.629133424340265606e+02
1.372706882142806948e-03 2.629047537983539087e+02
1.377933153210332681e-03 2.628961324633929166e+02
1.383179322123221765e-03 2.628874783046484254e+02
1.388445464638022805e-03 2.628787911971513722e+02
1.393731656799707553e-03 2.628700710154567446e+02
1.399037974942774409e-03 2.628613176336420452e+02
1.404364495692344986e-03 2.628525309253053592e+02
1.409711295965277366e-03 2.628437107635634788e+02
1.415078452971270037e-03 2.628348570210500839e+02
1.420466044213981220e-03 2.628259695699140366e+02
1.425874147492147770e-03 2.628170482818173355e+02
1.431302840900704936e-03 2.628080930279334666e+02
1.436752202831920655e-03 2.627991036789453005e+02
1.442222311976519436e-03 2.626376287970828116e+02
1.447713247324826846e-03 2.608287967744935258e+02
1.453225088167902929e-03 2.590130780329780009e+02
1.458757914098693419e-03 2.571904463529107829e+02
1.464311805013173351e-03 2.553608754148417574e+02
1.469886841111506725e-03 2.535243387991147301e+02
1.475483102899198149e-03 2.516808099854874854e+02
1.481100671188262038e-03 2.498302623527470985e+02
1.486739627098382930e-03 2.479726691783274077e+02
1.492400052058093793e-03 2.461080036379209162e+02
1.498082027805945019e-03 2.442362388050938193e+02
1.503785636391691185e-03 2.423573476508949511e+02
1.509510960177469149e-03 2.404713030434676000e+02
1.515258081838995012e-03 2.385780777476555272e+02
1.521027084366750014e-03 2.366776444246118274e+02
1.526818051067186386e-03 2.347699756314022750e+02
1.532631065563924309e-03 2.326507276923379095e+02
1.538466211798962752e-03 2.296256345182410428e+02
1.544323574033891824e-03 2.265890239858949542e+02
1.550203236851106650e-03 2.235408522455630589e+02
1.556105285155033602e-03 2.204810752805591960e+02
1.562029804173349591e-03 2.174096489066155300e+02
1.567976879458220663e-03 2.143265287712405893e+02
1.573946596887529966e-03 2.112316703530827624e+02
1.579939042666123929e-03 2.081250289612836752e+02
1.585954303327052157e-03 2.050065597348362871e+02
1.591992465732822073e-03 2.018762176419336924e+02
1.598053617076646395e-03 1.987339574793225836e+02
1.604137844883711224e-03 1.955797338716461411e+02
1.610245237012430247e-03 1.924135012707934607e+02
1.616375881655722577e-03 1.892352139552373842e+02
1.622529867342277802e-03 1.860448260293783846e+02
1.628707282937841847e-03 1.835739183843203364e+02
1.634908217646493947e-03 1.829193625549836781e+02
1.641132761011941405e-03 1.822623146523300193e+02
1.647381002918804366e-03 1.816027651883539420e+02
1.653653033593922937e-03 1.809407046389260358e+02
1.659948943607651283e-03 1.802761234436564166e+02
1.666268823875173642e-03 1.796090120057559432e+02
1.672612765657810561e-03 1.789393606918978321e+02
1.678980860564338812e-03 1.782671598320789315e+02
1.685373200552318885e-03 1.775923997194791752e+02
1.691789877929414029e-03 1.769150706103225161e+02
1.698230985354732278e-03 1.762351627237352432e+02
1.704696615840155900e-03 1.755526662416056070e+02
1.711186862751694045e-03 1.748675713084411996e+02
1.717701819810820655e-03 1.741798680312273291e+02
1.724241581095837302e-03 1.734895464792837458e+02
1.730806241043223673e-03 1.729528558467838479e+02
1.737395894449008868e-03 1.726618240752833060e+02
1.744010636470132505e-03 1.723696842661186679e+02
1.750650562625826216e-03 1.720764322006871510e+02
1.757315768798986457e-03 1.717820636443244666e+02
1.764006351237565112e-03 1.714865743462438274e+02
1.770722406555953147e-03 1.711899600394746130e+02
1.777464031736382703e-03 1.708922164408005813e+02
1.784231324130319644e-03 1.705933392506981647e+02
1.791024381459877792e-03 1.702933241532743125e+02
1.797843301819222099e-03 1.699921668162041897e+02
1.804688183675992206e-03 1.696898628906685929e+02
1.811559125872718194e-03 1.693864080112911950e+02
1.818456227628251296e-03 1.690817977960755911e+02
1.825379588539198083e-03 1.687760278463417478e+02
1.832329308581353991e-03 1.684690937466626508e+02
1.839305488111152471e-03 1.681609910648007258e+02
1.846308227867107842e-03 1.677182159640654220e+02
1.853337628971278095e-03 1.665875896158083833e+02
1.860393792930715344e-03 1.654526586633793670e+02
1.867476821638942071e-03 1.643134067179708779e+02
1.874586817377413284e-03 1.631698173283795370e+02
1.881723882816999918e-03 1.620218739807671113e+02
1.888888121019467259e-03 1.608695600984231646e+02
1.896079635438967237e-03 1.597128590415246379e+02
1.903298529923527251e-03 1.585517541068967375e+02
1.910544908716555476e-03 1.573862285277704700e+02
1.917818876458339886e-03 1.562162654735417959e+02
1.925120538187566994e-03 1.550418480495273457e+02
1.932449999342829988e-03 1.538629592967214990e+02
1.939807365764159401e-03 1.526795821915507929e+02
1.947192743694544249e-03 1.514916996456287279e+02
1.954606239781473548e-03 1.502992945055079872e+02
1.962047961078468728e-03 1.491023495524341342e+02
1.969518015046636643e-03 1.479008475020955871e+02
1.977016509556215208e-03 1.466947710043750419e+02
1.984543552888134652e-03 1.454841026430985949e+02
1.992099253735582238e-03 1.443576988817527251e+02
1.999683721205566984e-03 1.434459379848845515e+02
2.007297064820501731e-03 1.425307057645620432e+02
2.014939394519776536e-03 1.416119890045062277e+02
2.022610820661355918e-03 1.406897744381197413e+02
2.030311454023363098e-03 1.397640487482960907e+02
2.038041405805687215e-03 1.388347985672265565e+02
2.045800787631581880e-03 1.379020104762078347e+02
2.053589711549287135e-03 1.369656710054474900e+02
2.061408290033634079e-03 1.360257666338704894e+02
2.069256635987682877e-03 1.350822837889226946e+02
2.077134862744340824e-03 1.341352088463762584e+02
2.085043084068010765e-03 1.331845281301313833e+02
2.092981414156220871e-03 1.322302279120203821e+02
2.100949967641286935e-03 1.312722944116080441e+02
2.108948859591956888e-03 1.303107137959937631e+02
2.116978205515080477e-03 1.293454721796108515e+02
2.125038121357268953e-03 1.283765556240269348e+02
2.133128723506580362e-03 1.274039501377416741e+02
2.141250128794187045e-03 1.264276416759857682e+02
2.149402454496076101e-03 1.254476161405171979e+02
2.157585818334731634e-03 1.244638593794184516e+02
2.165800338480841289e-03 1.234763571868916046e+02
2.174046133555001918e-03 1.224850953030532423e+02
2.182323322629428717e-03 1.214900594137290426e+02
2.190632025229681274e-03 1.204912351502461973e+02
2.198972361336381815e-03 1.194886080892269149e+02
2.207344451386954697e-03 1.184821637523792646e+02
2.215748416277359394e-03 1.174718876062888882e+02
2.224184377363843876e-03 1.164577650622081961e+02
2.232652456464687563e-03 1.154397814758468854e+02
2.241152775861969884e-03 1.144179221471592456e+02
2.249685458303327112e-03 1.104707074216205456e+02
2.258250627003735231e-03 1.034706913641236667e+02
2.266848405647276746e-03 9.644402432828003668e+01
2.275478918388938732e-03 8.939060484651427885e+01
2.284142289856396987e-03 8.231033106493902096e+01
2.292838645151821456e-03 7.520310074187807459e+01
2.301568109853676866e-03 6.806881124639728853e+01
2.310330810018544623e-03 6.090735955681353886e+01
2.319126872182932994e-03 5.371864225921657265e+01
2.327956423365113315e-03 4.650255554596712670e+01
2.336819591066947085e-03 3.925899521420481619e+01
2.345716503275731713e-03 3.198785666433986918e+01
2.354647288466048868e-03 2.468903489854107036e+01
2.363612075601614557e-03 1.913331931221319593e+01
2.372610994137149161e-03 1.913270762822267912e+01
2.381644174020238359e-03 1.913209361538367403e+01
2.390711745693218336e-03 1.913147726482961630e+01
2.399813840095051023e-03 1.913085856766019788e+01
2.408950588663221447e-03 1.913023751494119651e+01
2.418122123335631184e-03 1.912961409770439758e+01
2.427328576552507857e-03 1.912898830694743069e+01
2.436570081258312460e-03 1.912836013363365595e+01
2.445846770903665340e-03 1.912772956869202545e+01
2.455158779447265665e-03 1.912709660301696246e+01
2.464506241357835616e-03 1.912646122746820865e+01
2.473889291616050267e-03 1.912582343287072106e+01
2.483308065716499126e-03 1.912518321001451582e+01
2.492762699669631189e-03 1.901377008287739301e+01
2.502253330003729927e-03 1.890104255298405889e+01
2.511780093766873955e-03 1.878788583850977645e+01
2.521343128528926759e-03 1.867429830543126812e+01
2.530942572383512550e-03 1.856027831350414203e+01
2.540578563950021598e-03 1.844582421623909596e+01
2.550251242375601267e-03 1.833093436087821715e+01
2.559960747337171761e-03 1.821560708837110099e+01
2.569707219043443607e-03 1.809984073335083821e+01
2.579490798236936441e-03 1.798363362411007671e+01
2.589311626196019907e-03 1.786698408257675297e+01
2.599169844736943721e-03 1.774989042428997621e+01
2.609065596215896787e-03 1.763235095837560351e+01
2.618999023531051566e-03 1.751436398752192503e+01
2.628970270124637073e-03 1.739592780795503657e+01
2.638979479985002763e-03 1.727704070941436854e+01
2.649026797648705404e-03 1.715770097512785597e+01
2.659112368202587277e-03 1.703790688178726498e+01
2.669236337285879525e-03 1.693256549229743513e+01
2.679398851092299437e-03 1.684560627899166363e+01
2.689600056372165940e-03 1.675831598814379220e+01
2.699840100434514664e-03 1.667069335925095075e+01
2.710119131149229480e-03 1.658273712701116764e+01
2.720437296949171878e-03 1.649444602130514781e+01
2.730794746832332018e-03 1.640581876717786969e+01
2.741191630363971551e-03 1.631685408482024613e+01
2.751628097678793759e-03 1.622755068955055791e+01
2.762104299483099813e-03 1.613790729179601868e+01
2.772620387056975826e-03 1.604792259707400959e+01
2.783176512256470801e-03 1.595759530597350917e+01
2.793772827515788888e-03 1.586692411413629245e+01
2.804409485849498548e-03 1.577590771223803756e+01
2.815086640854730891e-03 1.568454478596951418e+01
2.825804446713408354e-03 1.559283401601751784e+01
2.836563058194461247e-03 1.550077407804588958e+01
2.847362630656072920e-03 1.540836364267633130e+01
2.858203320047911482e-03 1.531560137546927614e+01
2.869085282913394919e-03 1.522248593690452623e+01
2.880008676391939727e-03 1.512901598236202361e+01
2.890973658221239039e-03 1.500720293295228203e+01
2.901980386739532077e-03 1.479806162487391141e+01
2.913029020887900489e-03 1.458812405855447381e+01
2.924119720212553421e-03 1.437738720242081136e+01
2.935252644867139462e-03 1.416584801335764610e+01
2.946427955615053395e-03 1.395350343666380333e+01
2.957645813831762897e-03 1.374035040600795199e+01
2.968906381507132632e-03 1.352638584338447458e+01
2.980209821247772634e-03 1.331160665906884510e+01
2.991556296279374548e-03 1.309600975157323077e+01
3.002945970449079956e-03 1.287959200760147027e+01
3.014379008227838740e-03 1.266235030200428646e+01
3.025855574712785212e-03 1.244428149773415448e+01
3.037375835629629438e-03 1.222538244579982170e+01
3.048939957335037275e-03 1.208427721213861794e+01
3.060548106819047272e-03 1.194305489468868053e+01
3.072200451707468062e-03 1.180129490519720648e+01
3.083897160264311745e-03 1.165899519659943628e+01
3.095638401394211654e-03 1.151615371403694077e+01
3.107424344644873528e-03 1.137276839482782265e+01
3.119255160209511053e-03 1.122883716843705670e+01
3.131131018929316553e-03 1.108435795644643918e+01
3.143052092295915614e-03 1.093932867252475205e+01
3.155018552453855984e-03 1.079374722239744955e+01
3.167030572203079122e-03 1.064761150381659860e+01
3.179088325001431202e-03 1.050091940653034506e+01
3.191191984967151583e-03 1.035366881225262503e+01
3.203341726881405067e-03 1.020585759463236641e+01
3.215537726190785105e-03 1.005748361922301726e+01
3.227780159009869913e-03 9.897917177617451046e+00
3.240069202123743459e-03 9.636885057779782215e+00
3.252405032990568490e-03 9.374859117168430345e+00
3.264787829744131373e-03 9.111835572035579034e+00
3.277217771196429437e-03 8.847810624227529175e+00
3.289695036840241393e-03 8.582780461130047556e+00
3.302219806851724223e-03 8.316741255613248285e+00
3.314792262093020463e-03 8.049689165976200655e+00
3.327412584114855954e-03 7.715351837209642127e+00
3.340080955159178359e-03 6.991031635207662909e+00
3.352797558161773120e-03 6.263953747814528406e+00
3.365562576754918891e-03 5.534107675766462009e+00
3.378376195270024751e-03 4.801482879826536099e+00
3.391238598740309480e-03 4.066068780631620250e+00
3.404149972903454825e-03 3.327854758540460534e+00
3.417110504204304289e-03 2.586830153479532601e+00
3.430120379797541551e-03 1.842984264789885529e+00
3.443179787550406171e-03 1.096306351071822949e+00
3.456288916045391953e-03 3.467856300306264572e-01
3.469447954582985643e-03 5.849865537538303899e-03
3.482657093184386102e-03 5.799558013857051587e-03
3.495916522594261656e-03 5.749058955654536007e-03
3.509226434283490084e-03 5.698367633706390503e-03
3.522587020451938954e-03 5.647483316011866865e-03
3.535998474031226430e-03 5.596405267783308157e-03
3.549460988687521551e-03 5.545132751435499253e-03
3.562974758824326727e-03 5.493665026575056398e-03
3.576539979585293197e-03 5.442001349989710086e-03
3.590156846857042554e-03 5.390140975637562788e-03
3.603825557271983070e-03 5.338083154636357949e-03
3.617546308211163318e-03 5.285827135252610214e-03
3.631319297807108874e-03 5.233372162890806770e-03
3.645144724946697192e-03 5.180717480082456042e-03
3.659022789274015124e-03 5.127862326475204034e-03
3.672953691193257212e-03 5.074805938821796286e-03
3.686937631871603158e-03 5.021547550969120491e-03
3.700974813242139533e-03 4.968086393847078244e-03
3.715065438006759369e-03 4.914421695457539194e-03
3.729209709639106415e-03 4.850747866461272394e-03
3.743407832387493812e-03 4.786805487546868208e-03
3.757660011277874374e-03 4.722619662482909625e-03
3.771966452116781374e-03 4.658189464403250310e-03
3.786327361494319643e-03 4.593513962912866219e-03
3.800742946787128481e-03 4.528592224074512104e-03
3.815213416161397468e-03 4.463423310395138628e-03
3.829738978575852795e-03 4.398006280812447391e-03
3.844319843784790858e-03 4.332340190681223044e-03
3.858956222341093645e-03 4.266424091759759944e-03
3.873648325599283581e-03 4.200257032196098861e-03
3.888396365718559729e-03 4.133838056514350413e-03
3.903200555665871287e-03 4.067166205600868459e-03
3.918061109218996287e-03 4.000240516690362763e-03
3.932978240969615957e-03 3.933060023352076724e-03
3.947952166326426822e-03 3.865051901417776350e-03
3.962983101518239779e-03 3.791519982392293955e-03
3.978071263597115180e-03 3.717708107211598230e-03
3.993216870441480999e-03 3.643615210005952953e-03
4.008420140759296965e-03 3.569240220847519525e-03
4.023681294091196146e-03 3.494582065734995122e-03
4.039000550813669904e-03 3.419639666578013198e-03
4.054378132142237232e-03 3.344411941181664981e-03
4.069814260134650523e-03 3.268897803230795887e-03
4.085309157694091801e-03 3.193096162274377398e-03
4.100863048572401907e-03 3.117005923709712401e-03
4.116476157373299277e-03 3.040625988766677834e-03
4.132148709555638622e-03 2.963955254491797749e-03
4.147880931436649654e-03 2.886992613732388812e-03
4.163673050195221791e-03 2.664664621026796576e-03
4.179525293875168898e-03 2.415600020949315151e-03
4.195437891388539148e-03 2.165587163723619799e-03
4.211411072518901448e-03 1.914622439075122119e-03
4.227445067924683053e-03 1.662702222983755652e-03
4.243540109142484619e-03 1.409822877631948914e-03
4.259696428590430822e-03 1.155980751351934474e-03
4.275914259571530519e-03 9.011721785729570914e-04
4.292193836277033436e-03 8.599856943588599740e-04
4.308535393789829360e-03 8.427427225613765656e-04
4.324939168087820439e-03 8.254341020476296765e-04
4.341405396047355938e-03 8.080595828749695050e-04
4.357934315446623623e-03 7.906189141491588076e-04
4.374526164969110530e-03 7.731118440207257513e-04
4.391181184207028181e-03 7.555381196813487502e-04
4.407899613664786366e-03 7.378974873601873083e-04
4.424681694762456520e-03 7.201896923202333540e-04
4.441527669839268923e-03 7.024144788546167126e-04
4.458437782157099495e-03 6.512899572329251862e-04
4.475412275903992154e-03 5.220675748084057082e-04
4.492451396197679435e-03 3.923532073816229037e-04
4.509555389089128265e-03 2.621449818308873875e-04
4.526724501566082269e-03 1.314410179030926816e-04
4.543958981556641373e-03 2.394281864394049106e-07
