9.449158211757101690e-04 3.433708538865378693e-03
9.517137695294922931e-04 3.417526117153412563e-03
9.585117178832744172e-04 3.401500854995447715e-03
9.653096662370564329e-04 3.385630271054649362e-03
9.721076145908385570e-04 3.369911932935166360e-03
9.789055629446205727e-04 3.354343458973255750e-03
9.857035112984025883e-04 3.338922512645655337e-03
9.925014596521846040e-04 3.323646796007017224e-03
9.992994080059668365e-04 3.308514072321580828e-03
1.006097356359748852e-03 3.293522137623255790e-03
1.012895304713530868e-03 3.278668803918602902e-03
1.019693253067313100e-03 3.263951972303896863e-03
1.026491201421095116e-03 3.249369607842948499e-03
1.033289149774877132e-03 3.234919732153285210e-03
1.040087098128659364e-03 3.220600411772647775e-03
1.046885046482441380e-03 3.206409747112524966e-03
1.053682994836223396e-03 3.192345856903372556e-03
1.060480943190005628e-03 3.178406918135082658e-03
1.067278891543787644e-03 3.164591158553161938e-03
1.074076839897569659e-03 3.150896829816836591e-03
1.080874788251351892e-03 3.137322219651230478e-03
1.087672736605133908e-03 3.123865647606640164e-03
1.094470684958915923e-03 3.110525457934200811e-03
1.101268633312698156e-03 3.097300025599720140e-03
1.108066581666480171e-03 3.084187759809782752e-03
1.114864530020262187e-03 3.071187089250622480e-03
1.121662478374044420e-03 3.058296466751884816e-03
1.128460426727826435e-03 3.045514378782403046e-03
1.135258375081608451e-03 3.032839336231967029e-03
1.142056323435390684e-03 3.020269874309368299e-03
1.148854271789172699e-03 3.007804555275711035e-03
1.155652220142954715e-03 2.995441965140312451e-03
1.162450168496736947e-03 2.983180712332135325e-03
1.169248116850518963e-03 2.971019429132444080e-03
1.176046065204300979e-03 2.958956770667540200e-03
1.182844013558083211e-03 2.946991414491043852e-03
1.189641961911865227e-03 2.935122059743827151e-03
1.196439910265647243e-03 2.923347425754626618e-03
1.203237858619429475e-03 2.911666253211273384e-03
1.210035806973211491e-03 2.900077303771162775e-03
1.216833755326993506e-03 2.888579357935300816e-03
1.223631703680775739e-03 2.877171215788224511e-03
1.230429652034557755e-03 2.865851699421407498e-03
1.237227600388339770e-03 2.854619646306710487e-03
1.244025548742122003e-03 2.843473906100103810e-03
1.250823497095904019e-03 2.832413362195490818e-03
1.257621445449686034e-03 2.821436914983219049e-03
1.264419393803468267e-03 2.810543434573483951e-03
1.271217342157250282e-03 2.799731850079036424e-03
1.278015290511032298e-03 2.789001170014935443e-03
1.284813238864814531e-03 2.778350396975483912e-03
1.291611187218596546e-03 2.767778544915345737e-03
1.298409135572378562e-03 2.757284669457613947e-03
1.305207083926160794e-03 2.746867827588064109e-03
1.312005032279942810e-03 2.736527040282018056e-03
1.318802980633724826e-03 2.726261397636806517e-03
1.325600928987507058e-03 2.716070063754274112e-03
1.332398877341289074e-03 2.705952193572561375e-03
1.339196825695071090e-03 2.695906954961891332e-03
1.345994774048853322e-03 2.685933540329380354e-03
1.352792722402635338e-03 2.676031147377409044e-03
1.359590670756417354e-03 2.666198978439931339e-03
1.366388619110199586e-03 2.656436251602962723e-03
1.373186567463981602e-03 2.646742198802955973e-03
1.379984515817763617e-03 2.637116060287820855e-03
1.386782464171545850e-03 2.627557086729699360e-03
1.393580412525327866e-03 2.618064540506492236e-03
1.400378360879109881e-03 2.608637693969231494e-03
1.407176309232892114e-03 2.599275828892764172e-03
1.413974257586674129e-03 2.589978237221117474e-03
1.420772205940456145e-03 2.580744221304912597e-03
1.427570154294238378e-03 2.571573092149977494e-03
1.434368102648020393e-03 2.562464168929776825e-03
1.441166051001802409e-03 2.553416781339163267e-03
1.447963999355584641e-03 2.544430268996804301e-03
1.454761947709366657e-03 2.535503978924654594e-03
1.461559896063148673e-03 2.526637266441027208e-03
1.468357844416930905e-03 2.517829496205837778e-03
1.475155792770712921e-03 2.509080041197040041e-03
1.481953741124494937e-03 2.500388282252430719e-03
1.488751689478277169e-03 2.491753608510917199e-03
1.495549637832059185e-03 2.483175417513693983e-03
1.502347586185841201e-03 2.474653114197581348e-03
1.509145534539623433e-03 2.466186110590723197e-03
1.515943482893405449e-03 2.457773826615044545e-03
1.522741431247187464e-03 2.449415689888639197e-03
1.529539379600969697e-03 2.441111135247088851e-03
1.536337327954751713e-03 2.432859604858838252e-03
1.543135276308533728e-03 2.424660547689066765e-03
1.549933224662315961e-03 2.416513419192009137e-03
1.556731173016097976e-03 2.408417683200933263e-03
1.563529121369879992e-03 2.400372810665924155e-03
1.570327069723662225e-03 2.392378273337316882e-03
1.577125018077444240e-03 2.384433549888082590e-03
1.583922966431226256e-03 2.376538133427490498e-03
1.590720914785008488e-03 2.368691525288426497e-03
1.597518863138790504e-03 2.360893232471988467e-03
1.604316811492572520e-03 2.353142769336538393e-03
1.611114759846354752e-03 2.345439658476115158e-03
1.617912708200136768e-03 2.337783424989289816e-03
1.624710656553918784e-03 2.330173593956240581e-03
1.631508604907701016e-03 2.322609697284653413e-03
1.638306553261483032e-03 2.315091269006738783e-03
1.645104501615265048e-03 2.307617865513586670e-03
1.651902449969047280e-03 2.300189074812753007e-03
1.658700398322829296e-03 2.292804488914557126e-03
1.665498346676611311e-03 2.285463701012817837e-03
1.672296295030393544e-03 2.278166311634034855e-03
1.679094243384175560e-03 2.270911925475983199e-03
1.685892191737957575e-03 2.263700150757504137e-03
1.692690140091739808e-03 2.256530600884199683e-03
1.699488088445521823e-03 2.249402894133709519e-03
1.706286036799303839e-03 2.242316653094912193e-03
1.713083985153086072e-03 2.235271504007736634e-03
1.719881933506868087e-03 2.228267076740975041e-03
1.726679881860650103e-03 2.221303005862513592e-03
1.733477830214432336e-03 2.214378930539611431e-03
1.740275778568214351e-03 2.207494493858393799e-03
1.747073726921996367e-03 2.200649342948500595e-03
1.753871675275778599e-03 2.193843128450580042e-03
1.760669623629560615e-03 2.187075504245669221e-03
1.767467571983342631e-03 2.180346128446407263e-03
1.774265520337124863e-03 2.173654663440967652e-03
1.781063468690906879e-03 2.167000775240540255e-03
1.787861417044688895e-03 2.160384133581899017e-03
1.794659365398471127e-03 2.153804411437148722e-03
1.801457313752253143e-03 2.147261284610457299e-03
1.808255262106035158e-03 2.140754432767216515e-03
1.815053210459817391e-03 2.134283539760929369e-03
1.821851158813599407e-03 2.127848292640691519e-03
1.828649107167381422e-03 2.121448381436058257e-03
1.835447055521163655e-03 2.115083499537756019e-03
1.842245003874945670e-03 2.108753343645800721e-03
1.849042952228727686e-03 2.102457613586435851e-03
1.855840900582509919e-03 2.096196012345145562e-03
1.862638848936291934e-03 2.089968246044007858e-03
1.869436797290073950e-03 2.083774023817070321e-03
1.876234745643856183e-03 2.077613057802006093e-03
1.883032693997638198e-03 2.071485063310521402e-03
1.889830642351420214e-03 2.065389758642897575e-03
1.896628590705202446e-03 2.059326864498095717e-03
1.903426539058984462e-03 2.053296104274129289e-03
1.910224487412766478e-03 2.047297205462815604e-03
1.917022435766548710e-03 2.041329898868354895e-03
1.923820384120330726e-03 2.035393916097064451e-03
1.930618332474112742e-03 2.029488990302534285e-03
1.937416280827894974e-03 2.023614858567526504e-03
1.944214229181676990e-03 2.017771261457892464e-03
1.951012177535459005e-03 2.011957941851227200e-03
1.957810125889241238e-03 2.006174645215096086e-03
1.964608074243023254e-03 2.000421119657286740e-03
1.971406022596805269e-03 1.994697115433830600e-03
1.978203970950587285e-03 1.989002385372696559e-03
1.985001919304369301e-03 1.983336685878950463e-03
1.991799867658151750e-03 1.977699775605743556e-03
1.998597816011933766e-03 1.972091412398845577e-03
2.005395764365715781e-03 1.966511356087676052e-03
2.012193712719497797e-03 1.960959377105621869e-03
2.018991661073279813e-03 1.955435250809255034e-03
2.025789609427061828e-03 1.949938735378403589e-03
2.032587557780844278e-03 1.944469581245958801e-03
2.039385506134626293e-03 1.939027560637013011e-03
2.046183454488408309e-03 1.933612464206818085e-03
2.052981402842190325e-03 1.928224085148167680e-03
2.059779351195972340e-03 1.922862220961364449e-03
2.066577299549754356e-03 1.917526674007247059e-03
2.073375247903536805e-03 1.912217248388761509e-03
2.080173196257318821e-03 1.906933749125479510e-03
2.086971144611100837e-03 1.901675983454591441e-03
2.093769092964882853e-03 1.896443760703895752e-03
2.100567041318664868e-03 1.891236890342484983e-03
2.107364989672446884e-03 1.886055182816545302e-03
2.114162938026229333e-03 1.880898451599330619e-03
2.120960886380011349e-03 1.875766512912925522e-03
2.127758834733793365e-03 1.870659185409091936e-03
2.134556783087575380e-03 1.865576290524841247e-03
2.141354731441357396e-03 1.860517651486986220e-03
2.148152679795139412e-03 1.855483092714520091e-03
2.154950628148921861e-03 1.850472440138302898e-03
2.161748576502703877e-03 1.845485521423878041e-03
2.168546524856485892e-03 1.840522165794424665e-03
2.175344473210267908e-03 1.835582203768742864e-03
2.182142421564049924e-03 1.830665467249031550e-03
2.188940369917831939e-03 1.825771789867790219e-03
2.195738318271614389e-03 1.820901006975111014e-03
2.202536266625396404e-03 1.816052955315420594e-03
2.209334214979178420e-03 1.811227473036332433e-03
2.216132163332960436e-03 1.806424399673855043e-03
2.222930111686742451e-03 1.801643575723551206e-03
2.229728060040524467e-03 1.796884842859181215e-03
2.236526008394306916e-03 1.792148045021174640e-03
2.243323956748088932e-03 1.787433028255630421e-03
2.250121905101870948e-03 1.782739639142492819e-03
2.256919853455652963e-03 1.778067724428815041e-03
2.263717801809434979e-03 1.773417132290465263e-03
2.270515750163216995e-03 1.768787712795056016e-03
2.277313698516999444e-03 1.764179317363852480e-03
2.284111646870781460e-03 1.759591798485285507e-03
2.290909595224563475e-03 1.755025009909064789e-03
2.297707543578345491e-03 1.750478806941819111e-03
2.304505491932127507e-03 1.745953046371321454e-03
2.311303440285909522e-03 1.741447586075204343e-03
2.318101388639691972e-03 1.736962284905377383e-03
2.324899336993473987e-03 1.732497002883147006e-03
2.331697285347256003e-03 1.728051601295491893e-03
2.338495233701038019e-03 1.723625942596068369e-03
2.345293182054820035e-03 1.719219890279504110e-03
2.352091130408602050e-03 1.714833308916387071e-03
2.358889078762384500e-03 1.710466064245002226e-03
2.365687027116166515e-03 1.706118023116225254e-03
2.372484975469948531e-03 1.701789053517856589e-03
2.379282923823730547e-03 1.697479024909230279e-03
2.386080872177512562e-03 1.693187808027808152e-03
2.392878820531294578e-03 1.688915274152108384e-03
2.399676768885077027e-03 1.684661295030012414e-03
2.406474717238859043e-03 1.680425743652727653e-03
2.413272665592641059e-03 1.676208494629227545e-03
2.420070613946423074e-03 1.672009423666010819e-03
2.426868562300205090e-03 1.667828407121724676e-03
2.433666510653987106e-03 1.663665322174801746e-03
2.440464459007769555e-03 1.659520047234732884e-03
2.447262407361551571e-03 1.655392461990720524e-03
2.454060355715333586e-03 1.651282446931483586e-03
2.460858304069115602e-03 1.647189882902122147e-03
2.467656252422897618e-03 1.643114651526688058e-03
2.474454200776679633e-03 1.639056635992944787e-03
2.481252149130462083e-03 1.635015720975366510e-03
2.488050097484244098e-03 1.630991791690530879e-03
2.494848045838026114e-03 1.626984733308280357e-03
2.501645994191808130e-03 1.622994431885205549e-03
2.508443942545590145e-03 1.619020776301367251e-03
2.515241890899372161e-03 1.615063657528241622e-03
2.522039839253154610e-03 1.611122963812331148e-03
2.528837787606936626e-03 1.607198579539983714e-03
2.535635735960718642e-03 1.603290391459822077e-03
2.542433684314500657e-03 1.599398292808860414e-03
2.549231632668282673e-03 1.595522180033915553e-03
2.556029581022064689e-03 1.591661950249307917e-03
2.562827529375847138e-03 1.587817501674251234e-03
2.569625477729629154e-03 1.583988734148841695e-03
2.576423426083411169e-03 1.580175549061682908e-03
2.583221374437193185e-03 1.576377848506261246e-03
2.590019322790975201e-03 1.572595534188959325e-03
2.596817271144757217e-03 1.568828507700778530e-03
2.603615219498539666e-03 1.565076672125965442e-03
2.610413167852321682e-03 1.561339933008829613e-03
2.617211116206103697e-03 1.557618196417639945e-03
2.624009064559885713e-03 1.553911364729316895e-03
2.630807012913667729e-03 1.550219338601501688e-03
2.637604961267449744e-03 1.546542023282496516e-03
2.644402909621232194e-03 1.542879330180692938e-03
2.651200857975014209e-03 1.539231172338985593e-03
2.657998806328796225e-03 1.535597462360714692e-03
2.664796754682578241e-03 1.531978113358756655e-03
2.671594703036360256e-03 1.528373039553538584e-03
2.678392651390142272e-03 1.524782155835469229e-03
2.685190599743924721e-03 1.521205377408032427e-03
2.691988548097706737e-03 1.517642619752814209e-03
2.698786496451488753e-03 1.514093798923715805e-03
2.705584444805270768e-03 1.510558831882604855e-03
2.712382393159052784e-03 1.507037636467704628e-03
2.719180341512834800e-03 1.503530131111118807e-03
2.725978289866617249e-03 1.500036234805619990e-03
2.732776238220399265e-03 1.496555867145874094e-03
2.739574186574181280e-03 1.493088948166197520e-03
2.746372134927963296e-03 1.489635398232143663e-03
2.753170083281745312e-03 1.486195138251885468e-03
2.759968031635527327e-03 1.482768089900592589e-03
2.766765979989309777e-03 1.479354175513425840e-03
2.773563928343091792e-03 1.475953317960859582e-03
2.780361876696873808e-03 1.472565440689094490e-03
2.787159825050655824e-03 1.469190467648176903e-03
2.793957773404437839e-03 1.465828322914481579e-03
2.800755721758219855e-03 1.462478930794458348e-03
2.807553670112002304e-03 1.459142216473335429e-03
2.814351618465784320e-03 1.455818106353435823e-03
2.821149566819566336e-03 1.452506527494988554e-03
2.827947515173348352e-03 1.449207407092743295e-03
2.834745463527130367e-03 1.445920672589446872e-03
2.841543411880912383e-03 1.442646251902621277e-03
2.848341360234694832e-03 1.439384073364581270e-03
2.855139308588476848e-03 1.436134065739149302e-03
2.861937256942258864e-03 1.432896158445699829e-03
2.868735205296040879e-03 1.429670281596955896e-03
2.875533153649822895e-03 1.426456365769106617e-03
2.882331102003604911e-03 1.423254341830130706e-03
2.889129050357387360e-03 1.420064141042089428e-03
2.895926998711169376e-03 1.416885695112282510e-03
2.902724947064951391e-03 1.413718936145361323e-03
2.909522895418733407e-03 1.410563796738431184e-03
2.916320843772515423e-03 1.407420210275159636e-03
2.923118792126297438e-03 1.404288110832029816e-03
2.929916740480079888e-03 1.401167432772184012e-03
2.936714688833861903e-03 1.398058110517401637e-03
2.943512637187643919e-03 1.394960078808125383e-03
2.950310585541425935e-03 1.391873273140085271e-03
2.957108533895207950e-03 1.388797629756192064e-03
2.963906482248989966e-03 1.385733085165123538e-03
2.970704430602772415e-03 1.382679575672755715e-03
2.977502378956554431e-03 1.379637037715256663e-03
2.984300327310336447e-03 1.376605408536464787e-03
2.991098275664118462e-03 1.373584626339216129e-03
2.997896224017900478e-03 1.370574629788771318e-03
3.004694172371682494e-03 1.367575357514544876e-03
3.011492120725464943e-03 1.364586748254886100e-03
3.018290069079246959e-03 1.361608741340846179e-03
3.025088017433028974e-03 1.358641276938161264e-03
3.031885965786810990e-03 1.355684295736930400e-03
3.038683914140593006e-03 1.352737738653609755e-03
3.045481862494375021e-03 1.349801546857417071e-03
3.052279810848157471e-03 1.346875661858782389e-03
3.059077759201939486e-03 1.343960025353674401e-03
3.065875707555721502e-03 1.341054579251101456e-03
3.072673655909503518e-03 1.338159265969594662e-03
3.079471604263285534e-03 1.335274028654057001e-03
3.086269552617067549e-03 1.332398810943743409e-03
3.093067500970849999e-03 1.329533556770890390e-03
3.099865449324632014e-03 1.326678210400672334e-03
3.106663397678414030e-03 1.323832716412406659e-03
3.113461346032196046e-03 1.320997019293322985e-03
3.120259294385978061e-03 1.318171063439991901e-03
3.127057242739760077e-03 1.315354794027345092e-03
3.133855191093542526e-03 1.312548158037332756e-03
3.140653139447324542e-03 1.309751103454587619e-03
3.147451087801106558e-03 1.306963575917542567e-03
3.154249036154888573e-03 1.304185517751381938e-03
3.161046984508670589e-03 1.301416871542535958e-03
3.167844932862452605e-03 1.298657584549370433e-03
3.174642881216235054e-03 1.295907607786195292e-03
3.181440829570017070e-03 1.293166892719850841e-03
3.188238777923799085e-03 1.290435389849620184e-03
3.195036726277581101e-03 1.287713049572389388e-03
3.201834674631363117e-03 1.284999823247619157e-03
3.208632622985145132e-03 1.282295663285595638e-03
3.215430571338927582e-03 1.279600522452276632e-03
3.222228519692709597e-03 1.276914352978125765e-03
3.229026468046491613e-03 1.274237106564275312e-03
3.235824416400273629e-03 1.271568735397009828e-03
3.242622364754055644e-03 1.268909193703455758e-03
3.249420313107837660e-03 1.266258437293303922e-03
3.256218261461620109e-03 1.263616420555664470e-03
3.263016209815402125e-03 1.260983093711783151e-03
3.269814158169184141e-03 1.258358405523726581e-03
3.276612106522966156e-03 1.255742307362494410e-03
3.283410054876748172e-03 1.253134754092530322e-03
3.290208003230530188e-03 1.250535702178474538e-03
3.297005951584312637e-03 1.247945109443795910e-03
3.303803899938094653e-03 1.245362935230528078e-03
3.310601848291876668e-03 1.242789139677728371e-03
3.317399796645658684e-03 1.240223682823457432e-03
3.324197744999440700e-03 1.237666524568270228e-03
3.330995693353222716e-03 1.235117625074383298e-03
3.337793641707005165e-03 1.232576945067844930e-03
3.344591590060787181e-03 1.230044445665687096e-03
3.351389538414569196e-03 1.227520088069650921e-03
3.358187486768351212e-03 1.225003833474155261e-03
3.364985435122133228e-03 1.222495643226092924e-03
3.371783383475915243e-03 1.219995478898111465e-03
3.378581331829697693e-03 1.217503302264280867e-03
3.385379280183479708e-03 1.215019075329389986e-03
3.392177228537261724e-03 1.212542760482895020e-03
3.398975176891043740e-03 1.210074320483316319e-03
3.405773125244825755e-03 1.207613718293777498e-03
3.412571073598607771e-03 1.205160916925840202e-03
3.419369021952390220e-03 1.202715879501830339e-03
3.426166970306172236e-03 1.200278569368369011e-03
3.432964918659954252e-03 1.197848950129549962e-03
3.439762867013736267e-03 1.195426985611750285e-03
3.446560815367518283e-03 1.193012639908419027e-03
3.453358763721300299e-03 1.190605877432007222e-03
3.460156712075082748e-03 1.188206662837564377e-03
3.466954660428864764e-03 1.185814960846567553e-03
3.473752608782646779e-03 1.183430736209495565e-03
3.480550557136428795e-03 1.181053953833108468e-03
3.487348505490210811e-03 1.178684578913534236e-03
3.494146453843992826e-03 1.176322576926444380e-03
3.500944402197774842e-03 1.173967913562201301e-03
3.507742350551557291e-03 1.171620554715345876e-03
3.514540298905339307e-03 1.169280466480738558e-03
3.521338247259121323e-03 1.166947615146691607e-03
3.528136195612903338e-03 1.164621967203680877e-03
3.534934143966685354e-03 1.162303489340959844e-03
3.541732092320467370e-03 1.159992148341259513e-03
3.548530040674249819e-03 1.157687910948684883e-03
3.555327989028031835e-03 1.155390743974659719e-03
3.562125937381813851e-03 1.153100614582110899e-03
3.568923885735595866e-03 1.150817490443372055e-03
3.575721834089377882e-03 1.148541339546330607e-03
3.582519782443159898e-03 1.146272129950894709e-03
3.589317730796942347e-03 1.144009829738884022e-03
3.596115679150724363e-03 1.141754407111429453e-03
3.602913627504506378e-03 1.139505830371210886e-03
3.609711575858288394e-03 1.137264067890417707e-03
3.616509524212070410e-03 1.135029088186410504e-03
3.623307472565852425e-03 1.132800860113519683e-03
3.630105420919634875e-03 1.130579352878860726e-03
3.636903369273416890e-03 1.128364535899267643e-03
3.643701317627198906e-03 1.126156378653087303e-03
3.650499265980980922e-03 1.123954850687833469e-03
3.657297214334762937e-03 1.121759921696182001e-03
3.664095162688544953e-03 1.119571561565380980e-03
3.670893111042327402e-03 1.117389740366026615e-03
3.677691059396109418e-03 1.115214428309432848e-03
3.684489007749891434e-03 1.113045595696947505e-03
3.691286956103673449e-03 1.110883212943634523e-03
3.698084904457455465e-03 1.108727250652180108e-03
3.704882852811237481e-03 1.106577679683416185e-03
3.711680801165019930e-03 1.104434471111829727e-03
3.718478749518801946e-03 1.102297596165891522e-03
3.725276697872583961e-03 1.100167026218486785e-03
3.732074646226365977e-03 1.098042732799438996e-03
3.738872594580147993e-03 1.095924687525613554e-03
3.745670542933930008e-03 1.093812861993753065e-03
3.752468491287712458e-03 1.091707227844834066e-03
3.759266439641494473e-03 1.089607757013496409e-03
3.766064387995276489e-03 1.087514421929080145e-03
3.772862336349058505e-03 1.085427195343679737e-03
3.779660284702840520e-03 1.083346049983516029e-03
3.786458233056622536e-03 1.081270958363813282e-03
3.793256181410404985e-03 1.079201892976015950e-03
3.800054129764187001e-03 1.077138826493763673e-03
3.806852078117969017e-03 1.075081731818855382e-03
3.813650026471751033e-03 1.073030582026993649e-03
3.820447974825533048e-03 1.070985350401523111e-03
3.827245923179315064e-03 1.068946010480422175e-03
3.834043871533097513e-03 1.066912536000452728e-03
3.840841819886879529e-03 1.064884900808543526e-03
3.847639768240661545e-03 1.062863078827536558e-03
3.854437716594443560e-03 1.060847044083092173e-03
3.861235664948225576e-03 1.058836770682565574e-03
3.868033613302007592e-03 1.056832232795510687e-03
3.874831561655790041e-03 1.054833404695600845e-03
3.881629510009572057e-03 1.052840260866430653e-03
3.888427458363354072e-03 1.050852776037714681e-03
3.895225406717136088e-03 1.048870925112586503e-03
3.902023355070918104e-03 1.046894683095231458e-03
3.908821303424700987e-03 1.044924025088713468e-03
3.915619251778483002e-03 1.042958926312769841e-03
3.922417200132265018e-03 1.040999361911405059e-03
3.929215148486047034e-03 1.039045306852897851e-03
3.936013096839829049e-03 1.037096736122647151e-03
3.942811045193611065e-03 1.035153625121935364e-03
3.949608993547393081e-03 1.033215949813328337e-03
3.956406941901175096e-03 1.031283686491295259e-03
