1.805131885101822678e-08 7.592712906220999702e-02
1.810393705544426966e-08 7.590709805554995970e-02
1.815670863788443347e-08 7.588702670486516255e-02
1.820963404542375123e-08 7.586691495161758392e-02
1.826271372645057499e-08 7.584676273728023499e-02
1.831594813066024187e-08 7.582657000333760389e-02
1.836933770905891218e-08 7.580633669128628016e-02
1.842288291396740421e-08 7.578606274263487153e-02
1.847658419902500594e-08 7.576574809890536388e-02
1.853044201919336931e-08 7.574539270163246907e-02
1.858445683076021940e-08 7.572499649236479058e-02
1.863862909134342409e-08 7.570455941266497624e-02
1.869295925989474618e-08 7.568408140411055085e-02
1.874744779670375427e-08 7.566356240829337498e-02
1.880209516340172049e-08 7.564300236682122702e-02
1.885690182296554458e-08 7.562240122131755338e-02
1.891186823972169795e-08 7.560175891342182930e-02
1.896699487935002205e-08 7.558107538479051646e-02
1.902228220888789073e-08 7.556035057709691027e-02
1.907773069673400873e-08 7.553958443203187545e-02
1.913334081265244491e-08 7.551877689130385984e-02
1.918911302777657634e-08 7.549792789664036552e-02
1.924504781461310832e-08 7.547703738978668586e-02
1.930114564704610447e-08 7.545610531250780684e-02
1.935740700034084135e-08 7.543513160658815719e-02
1.941383235114808003e-08 7.541411621383166397e-02
1.947042217750794061e-08 7.539305907606305701e-02
1.952717695885399842e-08 7.537196013512749426e-02
1.958409717601732726e-08 7.535081933289114464e-02
1.964118331123060224e-08 7.532963661124161825e-02
1.969843584813219928e-08 7.530841191208864638e-02
1.975585527177014902e-08 7.528714517736367906e-02
1.981344206860647457e-08 7.526583634902118958e-02
1.987119672652115866e-08 7.524448536903809159e-02
1.992911973481632588e-08 7.522309217941518245e-02
1.998721158422036534e-08 7.520165672217643538e-02
2.004547276689210955e-08 7.518017893937001261e-02
2.010390377642503325e-08 7.515865877306847354e-02
2.016250510785128341e-08 7.513709616536892733e-02
2.022127725764609966e-08 7.511549105839368523e-02
2.028022072373187413e-08 7.509384339429021893e-02
2.033933600548240313e-08 7.507215311523204870e-02
2.039862360372711902e-08 7.505042016341828548e-02
2.045808402075533528e-08 7.502864448107460227e-02
2.051771776032053466e-08 7.500682601045344233e-02
2.057752532764448518e-08 7.498496469383397756e-02
2.063750722942176319e-08 7.496306047352259416e-02
2.069766397382386940e-08 7.494111329185416948e-02
2.075799607050359639e-08 7.491912309119502789e-02
2.081850403059932666e-08 7.489708981394771481e-02
2.087918836673938030e-08 7.487501340255024729e-02
2.094004959304638575e-08 7.485289379947779320e-02
2.100108822514146873e-08 7.483073094724269902e-02
2.106230478014889100e-08 7.480852478839525310e-02
2.112369977670023593e-08 7.478627526552349136e-02
2.118527373493886202e-08 7.476398232125487653e-02
2.124702717652431346e-08 7.474164589825599281e-02
2.130896062463672067e-08 7.471926593923337856e-02
2.137107460398129031e-08 7.469684238693380385e-02
2.143336964079253378e-08 7.467437518414549169e-02
2.149584626283920383e-08 7.465186427369717437e-02
2.155850499942813932e-08 7.462930959846052203e-02
2.162134638140925479e-08 7.460671110134907413e-02
2.168437094117980533e-08 7.458406872531951615e-02
2.174757921268893947e-08 7.456138241337187389e-02
2.181097173144227838e-08 7.453865210855054046e-02
2.187454903450621066e-08 7.451587775394405422e-02
2.193831166051295130e-08 7.449305929268570936e-02
2.200226014966447913e-08 7.447019666795476334e-02
2.206639504373758918e-08 7.444728982297603437e-02
2.213071688608828012e-08 7.442433870102108107e-02
2.219522622165637644e-08 7.440134324540810529e-02
2.225992359697022033e-08 7.437830339950282643e-02
2.232480956015105235e-08 7.435521910671855084e-02
2.238988466091816645e-08 7.433209031051740689e-02
2.245514945059292677e-08 7.430891695440992872e-02
2.252060448210393251e-08 7.428569898195590271e-02
2.258625030999149139e-08 7.426243633676474221e-02
2.265208749041234776e-08 7.423912896249632021e-02
2.271811658114444717e-08 7.421577680286083056e-02
2.278433814159143296e-08 7.419237980161949575e-02
2.285075273278788391e-08 7.416893790258498320e-02
2.291736091740343365e-08 7.414545104962191879e-02
2.298416325974803811e-08 7.412191918664713663e-02
2.305116032577652505e-08 7.409834225763028970e-02
2.311835268309344129e-08 7.407472020659382206e-02
2.318574090095790005e-08 7.405105297761407912e-02
2.325332555028817009e-08 7.402734051482111333e-02
2.332110720366704247e-08 7.400358276239943356e-02
2.338908643534600621e-08 7.397977966458790799e-02
2.345726382125063812e-08 7.395593116568081882e-02
2.352563993898524500e-08 7.393203721002769568e-02
2.359421536783781345e-08 7.390809774203375981e-02
2.366299068878494650e-08 7.388411270616070115e-02
2.373196648449656862e-08 7.386008204692633139e-02
2.380114333934136856e-08 7.383600570890552772e-02
2.387052183939109407e-08 7.381188363673012176e-02
2.394010257242604107e-08 7.378771577508962121e-02
2.400988612793978512e-08 7.376350206873116822e-02
2.407987309714423716e-08 7.373924246246008063e-02
2.415006407297468601e-08 7.371493690114001851e-02
2.422045965009459598e-08 7.369058532969342823e-02
2.429106042490116226e-08 7.366618769310144532e-02
2.436186699552969825e-08 7.364174393640471328e-02
2.443287996185922070e-08 7.361725400470314762e-02
2.450409992551730694e-08 7.359271784315660203e-02
2.457552748988523325e-08 7.356813539698468796e-02
2.464716326010312663e-08 7.354350661146723256e-02
2.471900784307486166e-08 7.351883143194457015e-02
2.479106184747373827e-08 7.349410980381759773e-02
2.486332588374693529e-08 7.346934167254791370e-02
2.493580056412124777e-08 7.344452698365845633e-02
2.500848650260800376e-08 7.341966568273308735e-02
2.508138431500833837e-08 7.339475771542157412e-02
2.515449461891844477e-08 7.336980302745034488e-02
2.522781803373455706e-08 7.334480156462484801e-02
2.530135518065876046e-08 7.331975327283089816e-02
2.537510668270353743e-08 7.329465809803475951e-02
2.544907316469761092e-08 7.326951598628438089e-02
2.552325525329098020e-08 7.324432688370972888e-02
2.559765357696027775e-08 7.321909073652360656e-02
2.567226876601414916e-08 7.319380749102215311e-02
2.574710145259833538e-08 7.316847709358581531e-02
2.582215227070160197e-08 7.314309949067984706e-02
2.589742185616037122e-08 7.311767462885486457e-02
2.597291084666468790e-08 7.309220245474784550e-02
2.604861988176336422e-08 7.306668291508246205e-02
2.612454960286945252e-08 7.304111595666966383e-02
2.620070065326572447e-08 7.301550152640877422e-02
2.627707367810985257e-08 7.298983957128789279e-02
2.635366932444047832e-08 7.296413003838432554e-02
2.643048824118192716e-08 7.293837287486573673e-02
2.650753107915030976e-08 7.291256802799013503e-02
2.658479849105876301e-08 7.288671544510710865e-02
2.666229113152302193e-08 7.286081507365818610e-02
2.674000965706704121e-08 7.283486686117707221e-02
2.681795472612827257e-08 7.280887075529123009e-02
2.689612699906384220e-08 7.278282670372156204e-02
2.697452713815537812e-08 7.275673465428350584e-02
2.705315580761524059e-08 7.273059455488736780e-02
2.713201367359185239e-08 7.270440635353922487e-02
2.721110140417540971e-08 7.267816999834124381e-02
2.729041966940359959e-08 7.265188543749230565e-02
2.736996914126698989e-08 7.262555261928868577e-02
2.744975049371534227e-08 7.259917149212469223e-02
2.752976440266253890e-08 7.257274200449280455e-02
2.761001154599291869e-08 7.254626410498481170e-02
2.769049260356675647e-08 7.251973774229218683e-02
2.777120825722605002e-08 7.249316286520599006e-02
2.785215919080038639e-08 7.246653942261847836e-02
2.793334609011242777e-08 7.243986736352282796e-02
2.801476964298436020e-08 7.241314663701395316e-02
2.809643053924290956e-08 7.238637719228908918e-02
2.817832947072583666e-08 7.235955897864781994e-02
2.826046713128748590e-08 7.233269194549353520e-02
2.834284421680473767e-08 7.230577604233265343e-02
2.842546142518296410e-08 7.227881121877621773e-02
2.850831945636163400e-08 7.225179742453990972e-02
2.859141901232090381e-08 7.222473460944404955e-02
2.867476079708673625e-08 7.219762272341499754e-02
2.875834551673750119e-08 7.217046171648482111e-02
2.884217387940968979e-08 7.214325153879187769e-02
2.892624659530394307e-08 7.211599214058166119e-02
2.901056437669114978e-08 7.208868347220671879e-02
2.909512793791816727e-08 7.206132548412716443e-02
2.917993799541454478e-08 7.203391812691112284e-02
2.926499526769774789e-08 7.200646135123507652e-02
2.935030047537990174e-08 7.197895510788435147e-02
2.943585434117360111e-08 7.195139934775331148e-02
2.952165758989809776e-08 7.192379402184563564e-02
2.960771094848548772e-08 7.189613908127474862e-02
2.969401514598658098e-08 7.186843447726412593e-02
2.978057091357773729e-08 7.184068016114819599e-02
2.986737898456621639e-08 7.181287608437771086e-02
2.995444009439705680e-08 7.178502219852971045e-02
3.004175498065899189e-08 7.175711845530817479e-02
3.012932438309078931e-08 7.172916480654568938e-02
3.021714904358753101e-08 7.170116120420404193e-02
3.030522970620664168e-08 7.167310760037472195e-02
3.039356711717484373e-08 7.164500394727971178e-02
3.048216202489362328e-08 7.161685019727279111e-02
3.057101517994623140e-08 7.158864630283949537e-02
3.066012733510376557e-08 7.156039221659867000e-02
3.074949924533158197e-08 7.153208789130235945e-02
3.083913166779578057e-08 7.150373327983762517e-02
3.092902536186927998e-08 7.147532833522618478e-02
3.101918108913895099e-08 7.144687301062591089e-02
3.110959961341118852e-08 7.141836725933106700e-02
3.120028170071909152e-08 7.138981103477341772e-02
3.129122811932860397e-08 7.136120429052278391e-02
3.138243963974512569e-08 7.133254698028765328e-02
3.147391703472007024e-08 7.130383905791580490e-02
3.156566107925710517e-08 7.127508047739565533e-02
3.165767255061943122e-08 7.124627119285578680e-02
3.174995222833545345e-08 7.121741115856683457e-02
3.184250089420611337e-08 7.118850032894137592e-02
3.193531933231116891e-08 7.115953865853474891e-02
3.202840832901589789e-08 7.113052610204585735e-02
3.212176867297779487e-08 7.110146261431769810e-02
3.221540115515321505e-08 7.107234815033815212e-02
3.230930656880416380e-08 7.104318266524019265e-02
3.240348570950473539e-08 7.101396611430313421e-02
3.249793937514827975e-08 7.098469845295271585e-02
3.259266836595386101e-08 7.095537963676176729e-02
3.268767348447311987e-08 7.092600962145115262e-02
3.278295553559708951e-08 7.089658836288996457e-02
3.287851532656297852e-08 7.086711581709632946e-02
3.297435366696110592e-08 7.083759194023747652e-02
3.307047136874149222e-08 7.080801668863133391e-02
3.316686924622111204e-08 7.077839001874587643e-02
3.326354811609055797e-08 7.074871188720020798e-02
3.336050879742100868e-08 7.071898225076526934e-02
3.345775211167117726e-08 7.068920106636383816e-02
3.355527888269424630e-08 7.065936829107138939e-02
3.365308993674496839e-08 7.062948388211637285e-02
3.375118610248632992e-08 7.059954779688080995e-02
3.384956821099702216e-08 7.056955999290058512e-02
3.394823709577820428e-08 7.053952042786604260e-02
3.404719359276062372e-08 7.050942905962219454e-02
3.414643854031169026e-08 7.047928584616934555e-02
3.424597277924260960e-08 7.044909074566338414e-02
3.434579715281553685e-08 7.041884371641597695e-02
3.444591250675048510e-08 7.038854471689540149e-02
3.454631968923286272e-08 7.035819370572624076e-02
3.464701955092041505e-08 7.032779064169028538e-02
3.474801294495049037e-08 7.029733548372639473e-02
3.484930072694726611e-08 7.026682819093132970e-02
3.495088375502898839e-08 7.023626872255968323e-02
3.505276288981533719e-08 7.020565703803213764e-02
3.515493899443440777e-08 7.017499309694559539e-02
3.525741293453047295e-08 7.014427685907556609e-02
3.536018557827101079e-08 7.011350828437695748e-02
3.546325779635414266e-08 7.008268733298510245e-02
3.556663046201600503e-08 7.005181396521631410e-02
3.567030445103816102e-08 7.002088814156909313e-02
3.577428064175506488e-08 6.998990982272482175e-02
3.587855991506125516e-08 6.995887896954842977e-02
3.598314315441920297e-08 6.992779554308969914e-02
3.608803124586655150e-08 6.989665950458333332e-02
3.619322507802365328e-08 6.986547081545063653e-02
3.629872554210114713e-08 6.983422943729958310e-02
3.640453353190746239e-08 6.980293533192603872e-02
3.651064994385649510e-08 6.977158846131452374e-02
3.661707567697488724e-08 6.974018878763869889e-02
3.672381163291011321e-08 6.970873627326258648e-02
3.683085871593778551e-08 6.967723088074073701e-02
3.693821783296942363e-08 6.964567257281981116e-02
3.704588989356012362e-08 6.961406131243834394e-02
3.715387580991626085e-08 6.958239706272825731e-02
3.726217649690329859e-08 6.955067978701523490e-02
3.737079287205323259e-08 6.951890944881955470e-02
3.747972585557283646e-08 6.948708601185665801e-02
3.758897637035111290e-08 6.945520944003773234e-02
3.769854534196723462e-08 6.942327969747094651e-02
3.780843369869836621e-08 6.939129674846120088e-02
3.791864237152751895e-08 6.935926055751184816e-02
3.802917229415153157e-08 6.932717108932444361e-02
3.814002440298866036e-08 6.929502830879979980e-02
3.825119963718699661e-08 6.926283218103854167e-02
3.836269893863207004e-08 6.923058267134155064e-02
3.847452325195496178e-08 6.919827974521090830e-02
3.858667352454025858e-08 6.916592336835000743e-02
3.869915070653412601e-08 6.913351350666446793e-02
3.881195575085238184e-08 6.910105012626235887e-02
3.892508961318829795e-08 6.906853319345529485e-02
3.903855325202115667e-08 6.903596267475811676e-02
3.915234762862405943e-08 6.900333853689022412e-02
3.926647370707212571e-08 6.897066074677533909e-02
3.938093245425070534e-08 6.893792927154235306e-02
3.949572483986351791e-08 6.890514407852602052e-02
3.961085183644099078e-08 6.887230513526670928e-02
3.972631441934816693e-08 6.883941240951121920e-02
3.984211356679342674e-08 6.880646586921344843e-02
3.995825025983648846e-08 6.877346548253393532e-02
4.007472548239677934e-08 6.874041121784113528e-02
4.019154022126176032e-08 6.870730304371126806e-02
4.030869546609533018e-08 6.867414092892866473e-02
4.042619220944624299e-08 6.864092484248589254e-02
4.054403144675621442e-08 6.860765475358536480e-02
4.066221417636884870e-08 6.857433063164708464e-02
4.078074139953775821e-08 6.854095244631956685e-02
4.089961412043511987e-08 6.850752016748198892e-02
4.101883334616021822e-08 6.847403376524462126e-02
4.113840008674794885e-08 6.844049320995021501e-02
4.125831535517744756e-08 6.840689847217436281e-02
4.137858016738037541e-08 6.837324952272719192e-02
4.149919554224999118e-08 6.833954633265343359e-02
4.162016250164948944e-08 6.830578887323349169e-02
4.174148207042068255e-08 6.827197711598451124e-02
4.186315527639274898e-08 6.823811103266144706e-02
4.198518315039089551e-08 6.820419059525724415e-02
4.210756672624519157e-08 6.817021577600398952e-02
4.223030704079897994e-08 6.813618654737386982e-02
4.235340513391819416e-08 6.810210288207976803e-02
4.247686204849980240e-08 6.806796475307613781e-02
4.260067883048073434e-08 6.803377213355982223e-02
4.272485652884674200e-08 6.799952499697077546e-02
4.284939619564130674e-08 6.796522331699249297e-02
4.297429888597459936e-08 6.793086706755344095e-02
4.309956565803211581e-08 6.789645622282734772e-02
4.322519757308413353e-08 6.786199075723368945e-02
4.335119569549436049e-08 6.782747064543878657e-02
4.347756109272904735e-08 6.779289586235652532e-02
4.360429483536602030e-08 6.775826638314857986e-02
4.373139799710377345e-08 6.772358218322559187e-02
4.385887165477062734e-08 6.768884323824714278e-02
4.398671688833349708e-08 6.765404952412337747e-02
4.411493478090760012e-08 6.761920101701437980e-02
4.424352641876526410e-08 6.758429769333179626e-02
4.437249289134520446e-08 6.754933952973886380e-02
4.450183529126177568e-08 6.751432650315090933e-02
4.463155471431420918e-08 6.747925859073639065e-02
4.476165225949601678e-08 6.744413576991674375e-02
4.489212902900389770e-08 6.740895801836724321e-02
4.502298612824765817e-08 6.737372531401783493e-02
4.515422466585918466e-08 6.733843763505246993e-02
4.528584575370194654e-08 6.730309495991089463e-02
4.541785050688041267e-08 6.726769726728820675e-02
4.555024004374950119e-08 6.723224453613532714e-02
4.568301548592412178e-08 6.719673674565956878e-02
4.581617795828834089e-08 6.716117387532517802e-02
4.594972858900544686e-08 6.712555590485293211e-02
4.608366850952716137e-08 6.708988281422148536e-02
4.621799885460327447e-08 6.705415458366649484e-02
4.635272076229130606e-08 6.701837119368193874e-02
4.648783537396612100e-08 6.698253262501946415e-02
4.662334383432968326e-08 6.694663885869379938e-02
4.675924729142041297e-08 6.691068987599574358e-02
4.689554689662344346e-08 6.687468565849638558e-02
4.703224380468001801e-08 6.683862618804874145e-02
4.716933917369736976e-08 6.680251144678865660e-02
4.730683416515850222e-08 6.676634141713509718e-02
4.744472994393206916e-08 6.673011608179166276e-02
4.758302767828232724e-08 6.669383542374728024e-02
4.772172853987863863e-08 6.665749942627702262e-02
4.786083370380596634e-08 6.662110807294305270e-02
4.800034434857448931e-08 6.658466134759524757e-02
4.814026165612962122e-08 6.654815923437208680e-02
4.828058681186208231e-08 6.651160171770204022e-02
4.842132100461789826e-08 6.647498878230347075e-02
4.856246542670859109e-08 6.643832041318580017e-02
4.870402127392088695e-08 6.640159659565061934e-02
4.884598974552742978e-08 6.636481731529195183e-02
4.898837204429656186e-08 6.632798255799723930e-02
4.913116937650259409e-08 6.629109230994789659e-02
4.927438295193602997e-08 6.625414655762019989e-02
4.941801398391382925e-08 6.621714528778589737e-02
4.956206368928977742e-08 6.618008848751281981e-02
4.970653328846437886e-08 6.614297614416567161e-02
4.985142400539583513e-08 6.610580824540647493e-02
4.999673706760997116e-08 6.606858477919540229e-02
5.014247370621076360e-08 6.603130573379122070e-02
5.028863515589076990e-08 6.599397109775184678e-02
5.043522265494157067e-08 6.595658085993505448e-02
5.058223744526437742e-08 6.591913500949884985e-02
5.072968077238013739e-08 6.588163353590210936e-02
5.087755388544070382e-08 6.584407642890487133e-02
5.102585803723901358e-08 6.580646367856911316e-02
5.117459448421979416e-08 6.576879527525894553e-02
5.132376448649021780e-08 6.573107120964116756e-02
5.147336930783056219e-08 6.569329147268557212e-02
5.162341021570504318e-08 6.565545605566548704e-02
5.177388848127211820e-08 6.561756495015771962e-02
5.192480537939588146e-08 6.557961814804369460e-02
5.207616218865646000e-08 6.554161564150880193e-02
5.222796019136095226e-08 6.550355742304313222e-02
5.238020067355426089e-08 6.546544348544208747e-02
5.253288492503003800e-08 6.542727382180568707e-02
5.268601423934166349e-08 6.538904842553977526e-02
5.283958991381281969e-08 6.535076729035542431e-02
5.299361324954911168e-08 6.531243041027119667e-02
5.314808555144865513e-08 6.527403777962477449e-02
5.330300812821323994e-08 6.523558939308177207e-02
5.345838229235943435e-08 6.519708524563674890e-02
5.361420936022966910e-08 6.515852533261422275e-02
5.377049065200354010e-08 6.511990964966959949e-02
5.392722749170853524e-08 6.508123819279000577e-02
5.408442120723189289e-08 6.504251095829503837e-02
5.424207313033144787e-08 6.500372794283772182e-02
5.440018459664700687e-08 6.496488914340523002e-02
5.455875694571164440e-08 6.492599455731974667e-02
5.471779152096309803e-08 6.488704418223924242e-02
5.487728966975521659e-08 6.484803801615802998e-02
5.503725274336894510e-08 6.480897605740799927e-02
5.519768209702445457e-08 6.476985830465875615e-02
5.535857908989215344e-08 6.473068475691895474e-02
5.551994508510434748e-08 6.469145541353599205e-02
5.568178144976675415e-08 6.465217027419814522e-02
5.584408955497008979e-08 6.461282933893376657e-02
5.600687077580182216e-08 6.457343260811276853e-02
5.617012649135736054e-08 6.453398008244728978e-02
5.633385808475238405e-08 6.449447176299141771e-02
5.649806694313416408e-08 6.445490765114289533e-02
5.666275445769337646e-08 6.441528774864285767e-02
5.682792202367592679e-08 6.437561205757651173e-02
5.699357104039473614e-08 6.433588058037389978e-02
5.715970291124175831e-08 6.429609331981017695e-02
5.732631904369935525e-08 6.425625027900608299e-02
5.749342084935294958e-08 6.421635146142820605e-02
5.766100974390250587e-08 6.417639687088995404e-02
5.782908714717465381e-08 6.413638651155088855e-02
5.799765448313469885e-08 6.409632038791818198e-02
5.816671317989869905e-08 6.405619850484653433e-02
5.833626466974568089e-08 6.401602086753772902e-02
5.850631038912929258e-08 6.397578748154247874e-02
5.867685177869070147e-08 6.393549835275894044e-02
5.884789028327030690e-08 6.389515348743406153e-02
5.901942735192009500e-08 6.385475289216349659e-02
5.919146443791595377e-08 6.381429657389146859e-02
5.936400299876994176e-08 6.377378453991125462e-02
5.953704449624276862e-08 6.373321679786485283e-02
5.971059039635570651e-08 6.369259335574370406e-02
5.988464216940373891e-08 6.365191422189245274e-02
6.005920128996752503e-08 6.361117940502274137e-02
6.023426923692598612e-08 6.357038891421780413e-02
6.040984749346888528e-08 6.352954275893316072e-02
6.058593754710937413e-08 6.348864094899756005e-02
6.076254088969671152e-08 6.344768349461397949e-02
6.093965901742838671e-08 6.340667040635993013e-02
6.111729343086357921e-08 6.336560169518870578e-02
6.129544563493537467e-08 6.332447737242981323e-02
6.147411713896358939e-08 6.328329744978986038e-02
6.165330945666762147e-08 6.324206193935315301e-02
6.183302410617923565e-08 6.320077085358230540e-02
6.201326261005553359e-08 6.315942420531923951e-02
6.219402649529142104e-08 6.311802200778543481e-02
6.237531729333321337e-08 6.307656427458270543e-02
6.255713654009116898e-08 6.303505101969375524e-02
6.273948577595260511e-08 6.299348225748299668e-02
6.292236654579494739e-08 6.295185800269666176e-02
6.310578039899883243e-08 6.291017827046370414e-02
6.328972888946131621e-08 6.286844307629602113e-02
6.347421357560846047e-08 6.282665243608931416e-02
6.365923602040991756e-08 6.278480636612301935e-02
6.384479779139035215e-08 6.274290488306109859e-02
6.403090046064419813e-08 6.270094800395241419e-02
6.421754560484825822e-08 6.265893574623100648e-02
6.440473480527524328e-08 6.261686812771641297e-02
6.459246964780727186e-08 6.257474516661398756e-02
6.478075172294868163e-08 6.253256688151537235e-02
6.496958262584090534e-08 6.249033329139878912e-02
6.515896395627418373e-08 6.244804441562862990e-02
6.534889731870254743e-08 6.240570027395635905e-02
6.553938432225674742e-08 6.236330088652080467e-02
6.573042658075803256e-08 6.232084627384732595e-02
6.592202571273196684e-08 6.227833645684879849e-02
6.611418334142142600e-08 6.223577145682566286e-02
6.630690109480185740e-08 6.219315129546517523e-02
6.650018060559321786e-08 6.215047599484251756e-02
6.669402351127523348e-08 6.210774557741984697e-02
6.688843145410062135e-08 6.206496006604656640e-02
6.708340608110914495e-08 6.202211948396153113e-02
6.727894904414169607e-08 6.197922385480436613e-02
6.747506199985360916e-08 6.193627320262312663e-02
6.767174660973021226e-08 6.189326755187483931e-02
6.786900454009895023e-08 6.185020692742702192e-02
6.806683746214506803e-08 6.180709135455736414e-02
6.826524705192500446e-08 6.176392085895513612e-02
6.846423499038080495e-08 6.172069546672154933e-02
6.866380296335446820e-08 6.167741520437064473e-02
6.886395266160152512e-08 6.163408009882936911e-02
6.906468578080692077e-08 6.159069017743858815e-02
6.926600402159738894e-08 6.154724546795369705e-02
6.946790908955743989e-08 6.150374599854471769e-02
6.967040269524309820e-08 6.146019179779739494e-02
6.987348655419650081e-08 6.141658289471308568e-02
7.007716238696060103e-08 6.137291931870973022e-02
7.028143191909307837e-08 6.132920109962175514e-02
7.048629688118241895e-08 6.128542826770128071e-02
7.069175900886066071e-08 6.124160085361740613e-02
7.089782004281968551e-08 6.119771888845777774e-02
7.110448172882515555e-08 6.115378240372777024e-02
7.131174581773156135e-08 6.110979143135169406e-02
7.151961406549708459e-08 6.106574600367239980e-02
7.172808823319786532e-08 6.102164615345216647e-02
7.193717008704442644e-08 6.097749191387187573e-02
7.214686139839464387e-08 6.093328331853260088e-02
7.235716394377038286e-08 6.088902040145451056e-02
7.256807950487173869e-08 6.084470319707765973e-02
7.277960986859234946e-08 6.080033174026183707e-02
7.299175682703465591e-08 6.075590606628648860e-02
7.320452217752435392e-08 6.071142621085107161e-02
7.341790772262724250e-08 6.066689221007480481e-02
7.363191527016239256e-08 6.062230410049639084e-02
7.384654663321916693e-08 6.057766191907451581e-02
7.406180363017176553e-08 6.053296570318707215e-02
7.427768808469481606e-08 6.048821549063135294e-02
7.449420182577897793e-08 6.044341131962371189e-02
7.471134668774565947e-08 6.039855322880054167e-02
7.492912451026424975e-08 6.035364125722807171e-02
7.514753713836555200e-08 6.030867544441057687e-02
7.536658642245910804e-08 6.026365583029177214e-02
7.558627421834812733e-08 6.021858245525522207e-02
7.580660238724530255e-08 6.017345536012457669e-02
7.602757279578881066e-08 6.012827458616482046e-02
7.624918731605729477e-08 6.008304017508232786e-02
7.647144782558745330e-08 6.003775216902488415e-02
7.669435620738777781e-08 5.999241061058348951e-02
7.691791434995620834e-08 5.994701554279108918e-02
7.714212414729532706e-08 5.990156700912438459e-02
7.736698749892865041e-08 5.985606505350345857e-02
7.759250630991673599e-08 5.981050972029206686e-02
7.781868249087268059e-08 5.976490105429877603e-02
7.804551795797994758e-08 5.971923910077611003e-02
7.827301463300642239e-08 5.967352390542146612e-02
7.850117444332242518e-08 5.962775551437765609e-02
7.872999932191627507e-08 5.958193397423233034e-02
7.895949120741079406e-08 5.953605933201848444e-02
7.918965204407987710e-08 5.949013163521472969e-02
7.942048378186420187e-08 5.944415093174548054e-02
7.965198837638953273e-08 5.939811726998052432e-02
7.988416778898093488e-08 5.935203069873575682e-02
8.011702398668129005e-08 5.930589126727264793e-02
8.035055894226707244e-08 5.925969902529806127e-02
8.058477463426524971e-08 5.921345402296496196e-02
8.081967304697021038e-08 5.916715631087142435e-02
8.105525617045975159e-08 5.912080594006163120e-02
8.129152600061372704e-08 5.907440296202409735e-02
8.152848453912871128e-08 5.902794742869284239e-02
8.176613379353670059e-08 5.898143939244668288e-02
8.200447577722132571e-08 5.893487890610860092e-02
8.224351250943509693e-08 5.888826602294590373e-02
8.248324601531664911e-08 5.884160079666936327e-02
8.272367832590706036e-08 5.879488328143391701e-02
8.296481147816891021e-08 5.874811353184418439e-02
8.320664751500119538e-08 5.870129160296533311e-02
8.344918848525850712e-08 5.865441755032359955e-02
8.369243644376748220e-08 5.860749142990798882e-02
8.393639345134443172e-08 5.856051329816935186e-02
8.418106157481295682e-08 5.851348321202164138e-02
8.442644288702061138e-08 5.846640122884172452e-02
8.467253946685834406e-08 5.841926740647002125e-02
8.491935339927569196e-08 5.837208180321076106e-02
8.516688677530036826e-08 5.832484447783183729e-02
8.541514169205508378e-08 5.827755548956557730e-02
8.566412025277550671e-08 5.823021489810831230e-02
8.591382456682824880e-08 5.818282276362125166e-02
8.616425674972785901e-08 5.813537914673001100e-02
8.641541892315667582e-08 5.808788410852475798e-02
8.666731321498035175e-08 5.804033771056079510e-02
8.691994175926782480e-08 5.799274001485799079e-02
8.717330669630847089e-08 5.794509108390093893e-02
8.742741017263046066e-08 5.789739098063911155e-02
8.768225434101911623e-08 5.784963976848667838e-02
8.793784136053423567e-08 5.780183751132233344e-02
8.819417339653035567e-08 5.775398427348894803e-02
8.845125262067262011e-08 5.770608011979411894e-02
8.870908121095712211e-08 5.765812511550880148e-02
8.896766135172846675e-08 5.761011932636819072e-02
8.922699523369843221e-08 5.756206281857081247e-02
8.948708505396475015e-08 5.751395565877797517e-02
8.974793301602882716e-08 5.746579791411424165e-02
9.000954132981633830e-08 5.741758965216586102e-02
9.027191221169343981e-08 5.736933094098128905e-02
9.053504788448761407e-08 5.732102184907010567e-02
9.079895057750545730e-08 5.727266244540283463e-02
9.106362252655187013e-08 5.722425279940978465e-02
9.132906597394912909e-08 5.717579298098317969e-02
9.159528316855495225e-08 5.712728306048650562e-02
9.186227636578363531e-08 5.707872310875897193e-02
9.213004782762248933e-08 5.703011319711615013e-02
9.239859982265310925e-08 5.698145339735023046e-02
9.266793462606966443e-08 5.693274378173001499e-02
9.293805451969830107e-08 5.688398442300118124e-02
9.320896179201672980e-08 5.683517539438619204e-02
9.348065873817263545e-08 5.678631676958460078e-02
9.375314766000519692e-08 5.673740862277292657e-02
9.402643086606194850e-08 5.668845102860484847e-02
9.430051067162045858e-08 5.663944406221070593e-02
9.457538939870689822e-08 5.659038779919828288e-02
9.485106937611603902e-08 5.654128231565162116e-02
9.512755293943084083e-08 5.649212768813204055e-02
9.540484243104234374e-08 5.644292399367711183e-02
9.568294020016969249e-08 5.639367130980061510e-02
9.596184860287918145e-08 5.634436971449281739e-02
9.624157000210550988e-08 5.629501928621977180e-02
9.652210676767087988e-08 5.624562010392279016e-02
9.680346127630541778e-08 5.619617224701854707e-02
9.708563591166719860e-08 5.614667579539867753e-02
9.736863306436245566e-08 5.609713082942886786e-02
9.765245513196609468e-08 5.604753742994888349e-02
9.793710451904114910e-08 5.599789567827202080e-02
9.822258363716036615e-08 5.594820565618387198e-02
