5.784199999999999342e-01 2.047908615384615327e+00
5.793899999999999606e-01 2.039583384615384354e+00
5.803599999999999870e-01 2.031258153846153824e+00
5.813300000000000134e-01 2.022932923076922851e+00
5.822999999999999288e-01 2.014607692307692322e+00
5.832699999999999552e-01 2.006282461538461792e+00
5.842399999999999816e-01 1.997967230769230884e+00
5.852100000000000080e-01 1.989641999999999911e+00
5.861799999999999233e-01 1.981320725997485210e+00
5.871499999999999497e-01 1.973247237050425262e+00
5.881199999999999761e-01 1.965163748103365027e+00
5.890900000000000025e-01 1.957090259156304857e+00
5.900599999999999179e-01 1.949006770209245509e+00
5.910299999999999443e-01 1.940923281262185274e+00
5.919900000000000162e-01 1.932878384984682452e+00
5.929600000000000426e-01 1.924794896037622660e+00
5.939299999999999580e-01 1.916731407090563000e+00
5.948999999999999844e-01 1.908647918143502764e+00
5.958700000000000108e-01 1.900574429196442594e+00
5.968400000000000372e-01 1.892490940249382803e+00
5.978099999999999525e-01 1.886275416666666649e+00
5.987799999999999789e-01 1.880545833333333361e+00
5.997500000000000053e-01 1.874816250000000073e+00
6.007200000000000317e-01 1.869076666666666720e+00
6.016900000000000581e-01 1.863337083333333366e+00
6.026599999999999735e-01 1.857607500000000078e+00
6.036299999999999999e-01 1.851857916666666881e+00
6.046000000000000263e-01 1.846118333333333528e+00
6.055700000000000527e-01 1.840388749999999796e+00
6.065399999999999681e-01 1.834649166666666886e+00
6.075099999999999945e-01 1.828909583333333311e+00
6.084800000000000209e-01 1.823180000000000245e+00
6.094500000000000473e-01 1.817440416666666447e+00
6.104199999999999626e-01 1.811700833333333316e+00
6.113899999999999890e-01 1.805971250000000028e+00
6.123600000000000154e-01 1.800221666666666609e+00
6.133200000000000873e-01 1.794501666666666662e+00
6.142900000000000027e-01 1.788772083333333374e+00
6.152600000000000291e-01 1.783032499999999798e+00
6.162300000000000555e-01 1.777292916666666667e+00
6.172000000000000819e-01 1.771553333333333535e+00
6.181699999999999973e-01 1.765823750000000247e+00
6.191400000000000237e-01 1.760084166666666672e+00
6.201100000000000501e-01 1.754344583333333318e+00
6.210800000000000765e-01 1.748614999999999808e+00
6.220499999999999918e-01 1.742865416666666833e+00
6.230200000000000182e-01 1.737125833333333258e+00
6.239900000000000446e-01 1.731396249999999970e+00
6.249600000000000710e-01 1.725656666666666617e+00
6.259299999999999864e-01 1.719917083333333263e+00
6.269000000000000128e-01 1.714187499999999975e+00
6.278700000000000392e-01 1.708447916666666622e+00
6.288400000000000656e-01 1.702708333333333268e+00
6.298099999999999810e-01 1.696978750000000202e+00
6.307800000000000074e-01 1.691239166666666849e+00
6.317500000000000338e-01 1.685489583333333208e+00
6.327200000000000601e-01 1.679750000000000076e+00
6.336799999999999100e-01 1.674039999999999973e+00
6.346499999999999364e-01 1.668300416666666619e+00
6.356199999999999628e-01 1.662560833333333266e+00
6.365900000000001002e-01 1.656831249999999978e+00
6.375599999999999046e-01 1.651091666666666624e+00
6.385299999999999310e-01 1.645352083333333271e+00
6.395000000000000684e-01 1.639622499999999983e+00
6.404700000000000948e-01 1.633882916666666851e+00
6.414400000000001212e-01 1.628133333333333210e+00
6.424100000000000366e-01 1.622403749999999922e+00
6.433800000000000630e-01 1.616664166666666791e+00
6.443500000000000894e-01 1.610924583333333215e+00
6.453200000000001157e-01 1.605194999999999705e+00
6.462900000000000311e-01 1.599455416666666796e+00
6.472600000000000575e-01 1.593715833333333221e+00
6.482300000000000839e-01 1.587986249999999933e+00
6.492000000000001103e-01 1.582246666666666579e+00
6.501700000000000257e-01 1.576507083333333448e+00
6.511400000000000521e-01 1.570757500000000029e+00
6.521100000000000785e-01 1.565027916666666741e+00
6.530800000000001049e-01 1.559288333333333165e+00
6.540500000000000203e-01 1.553548750000000034e+00
6.550099999999999811e-01 1.547838749999999930e+00
6.559800000000000075e-01 1.542099166666666576e+00
6.569500000000000339e-01 1.536359583333333223e+00
6.579199999999999493e-01 1.530630000000000379e+00
6.588899999999999757e-01 1.524890416666666804e+00
6.598600000000000021e-01 1.519150833333333228e+00
6.608300000000000285e-01 1.513411249999999875e+00
6.617999999999999439e-01 1.507671666666666743e+00
6.627699999999999703e-01 1.501932083333333612e+00
6.637399999999999967e-01 1.496202500000000102e+00
6.647100000000000231e-01 1.490462916666666304e+00
6.656799999999999384e-01 1.484723333333333395e+00
6.666499999999999648e-01 1.478983750000000041e+00
6.676199999999999912e-01 1.474524798332002673e+00
6.685900000000000176e-01 1.470301150034237780e+00
6.695599999999999330e-01 1.466097501736473463e+00
6.705299999999999594e-01 1.461873853438708570e+00
6.714999999999999858e-01 1.457660205140944187e+00
6.724700000000000122e-01 1.453426556843179007e+00
6.734400000000000386e-01 1.449212908545414624e+00
6.744099999999999540e-01 1.444989260247650176e+00
6.753700000000000259e-01 1.440800391829243576e+00
6.763400000000000523e-01 1.436576743531478684e+00
6.773099999999999676e-01 1.432363095233714301e+00
6.782799999999999940e-01 1.428149446935949474e+00
6.792500000000000204e-01 1.423928170731707299e+00
6.802200000000000468e-01 1.419874146341463472e+00
6.811900000000000732e-01 1.415820121951219424e+00
6.821599999999999886e-01 1.411766097560975597e+00
6.831300000000000150e-01 1.407712073170731770e+00
6.841000000000000414e-01 1.403648048780487878e+00
6.850700000000000678e-01 1.399594024390243829e+00
6.860399999999999832e-01 1.395540000000000225e+00
6.870100000000000096e-01 1.391485975609755954e+00
6.879800000000000360e-01 1.387431951219512127e+00
6.889500000000000624e-01 1.383367926829268235e+00
6.899199999999999777e-01 1.379313902439024409e+00
6.908900000000000041e-01 1.375259878048780582e+00
6.918600000000000305e-01 1.371205853658536533e+00
6.928300000000000569e-01 1.367151829268292484e+00
6.937999999999999723e-01 1.363087804878048814e+00
6.947699999999999987e-01 1.359033780487804988e+00
6.957400000000000251e-01 1.354979756097560939e+00
6.967000000000000970e-01 1.350940000000000030e+00
6.976700000000000124e-01 1.346875975609756138e+00
6.986400000000000388e-01 1.342831951219512376e+00
6.996100000000000652e-01 1.338767926829268262e+00
7.005800000000000916e-01 1.334713902439024213e+00
7.015500000000000069e-01 1.330659878048780387e+00
7.025200000000000333e-01 1.326595853658536495e+00
7.034900000000000597e-01 1.322541829268292668e+00
7.044600000000000861e-01 1.318487804878048619e+00
7.054300000000000015e-01 1.314433780487804793e+00
7.064000000000000279e-01 1.310379756097560966e+00
7.073700000000000543e-01 1.306315731707317074e+00
7.083400000000000807e-01 1.302261707317073025e+00
7.093099999999999961e-01 1.298207682926829198e+00
7.102800000000000225e-01 1.294153658536585372e+00
7.112500000000000488e-01 1.290089634146341480e+00
7.122200000000000752e-01 1.286035609756097431e+00
7.131900000000001016e-01 1.281981585365853604e+00
7.141600000000000170e-01 1.277927560975609556e+00
7.151300000000000434e-01 1.273873536585365729e+00
7.161000000000000698e-01 1.269809512195122059e+00
7.170599999999999197e-01 1.265769756097560927e+00
7.180299999999999461e-01 1.261715731707317101e+00
7.189999999999999725e-01 1.257661707317073052e+00
7.199699999999999989e-01 1.253607682926829225e+00
7.209400000000000253e-01 1.249543658536585111e+00
7.219099999999999406e-01 1.245489634146341507e+00
7.228799999999999670e-01 1.241435609756097458e+00
7.238499999999999934e-01 1.237381585365853631e+00
7.248200000000000198e-01 1.233327560975609805e+00
7.257899999999999352e-01 1.229263536585365912e+00
7.267599999999999616e-01 1.225209512195121864e+00
7.277299999999999880e-01 1.221155487804878037e+00
7.287000000000000144e-01 1.217101463414633988e+00
7.296699999999999298e-01 1.213037439024390318e+00
7.306399999999999562e-01 1.208983414634146270e+00
7.316099999999999826e-01 1.204929390243902443e+00
7.325800000000000090e-01 1.200875365853658394e+00
7.335499999999999243e-01 1.196821341463414567e+00
7.345199999999999507e-01 1.192757317073170675e+00
7.354899999999999771e-01 1.188703292682926627e+00
7.364600000000000035e-01 1.184649268292682800e+00
7.374299999999999189e-01 1.180595243902438973e+00
7.383899999999999908e-01 1.176555487804878286e+00
7.393600000000000172e-01 1.172491463414633950e+00
7.403300000000000436e-01 1.168437439024390123e+00
7.412999999999999590e-01 1.164383414634146519e+00
7.422699999999999854e-01 1.160329390243902470e+00
7.432400000000000118e-01 1.156265365853658578e+00
7.442100000000000382e-01 1.152211341463414307e+00
7.451799999999999535e-01 1.148458837674086297e+00
7.461499999999999799e-01 1.145077911760613798e+00
7.471200000000000063e-01 1.141676985847141168e+00
7.480900000000000327e-01 1.138296059933668669e+00
7.490599999999999481e-01 1.134895134020196039e+00
7.500299999999999745e-01 1.131504208106723475e+00
7.510000000000000009e-01 1.128113282193250910e+00
7.519700000000000273e-01 1.124722356279778346e+00
7.529400000000000537e-01 1.121341430366305847e+00
7.539099999999999691e-01 1.117940504452833439e+00
7.548799999999999955e-01 1.114549578539360875e+00
7.558500000000000218e-01 1.111148652625888245e+00
7.568200000000000482e-01 1.107767726712415524e+00
7.577899999999999636e-01 1.104366800798943116e+00
7.587500000000000355e-01 1.101076153846153760e+00
7.597200000000000619e-01 1.098086813186813337e+00
7.606900000000000883e-01 1.095097472527472471e+00
7.616600000000000037e-01 1.092128131868131735e+00
7.626300000000000301e-01 1.089138791208791091e+00
7.636000000000000565e-01 1.086149450549450446e+00
7.645700000000000829e-01 1.083160109890109801e+00
7.655399999999999983e-01 1.080180769230769444e+00
7.665100000000000247e-01 1.077201428571428643e+00
7.674800000000000511e-01 1.074212087912087998e+00
7.684500000000000774e-01 1.071232747252747197e+00
7.694199999999999928e-01 1.068243406593406553e+00
7.703900000000000192e-01 1.065254065934065908e+00
7.713600000000000456e-01 1.062284725274725172e+00
7.723300000000000720e-01 1.059295384615384750e+00
7.732999999999999874e-01 1.056306043956044105e+00
7.742700000000000138e-01 1.053326703296703304e+00
7.752400000000000402e-01 1.050337362637362659e+00
7.762100000000000666e-01 1.047358021978021858e+00
7.771799999999999820e-01 1.044378681318681501e+00
7.781500000000000083e-01 1.041389340659340856e+00
7.791200000000000347e-01 1.038399999999999990e+00
7.800800000000001067e-01 1.035450549450549484e+00
7.810500000000000220e-01 1.032461208791208840e+00
7.820200000000000484e-01 1.029471868131868195e+00
7.829900000000000748e-01 1.026482527472527551e+00
7.839600000000001012e-01 1.023503186813186749e+00
7.849300000000000166e-01 1.020523846153846170e+00
7.859000000000000430e-01 1.017534505494505748e+00
7.868700000000000694e-01 1.014555164835164724e+00
7.878400000000000958e-01 1.011565824175824302e+00
7.888100000000000112e-01 1.008576483516483435e+00
7.897800000000000376e-01 1.005607142857142700e+00
7.907500000000000639e-01 1.002617802197802277e+00
7.917200000000000903e-01 9.996284615384615213e-01
7.926900000000001167e-01 9.966491208791208312e-01
7.936600000000000321e-01 9.936597802197802975e-01
7.946300000000000585e-01 9.906804395604396074e-01
7.956000000000000849e-01 9.877010989010988062e-01
7.965700000000001113e-01 9.847117582417582726e-01
7.975400000000000267e-01 9.817224175824176280e-01
7.985100000000000531e-01 9.787430769230770489e-01
7.994800000000000795e-01 9.757637362637363587e-01
8.004400000000000404e-01 9.727942857142857225e-01
8.014099999999999557e-01 9.698149450549451434e-01
8.023799999999999821e-01 9.668256043956043877e-01
8.033500000000000085e-01 9.638362637362637431e-01
8.043200000000000349e-01 9.608569230769230529e-01
8.052899999999999503e-01 9.578775824175824738e-01
8.062599999999999767e-01 9.548882417582417181e-01
8.072300000000000031e-01 9.518989010989010735e-01
8.082000000000000295e-01 9.489195604395602723e-01
8.091699999999999449e-01 9.459402197802198042e-01
8.101399999999999713e-01 9.429508791208790486e-01
8.111099999999999977e-01 9.399715384615383584e-01
8.120800000000000241e-01 9.369821978021978248e-01
8.130499999999999394e-01 9.339928571428571802e-01
8.140199999999999658e-01 9.310235164835165556e-01
8.149899999999999922e-01 9.280341758241759109e-01
8.159600000000000186e-01 9.250448351648351553e-01
8.169299999999999340e-01 9.220654945054945761e-01
8.178999999999999604e-01 9.190861538461538860e-01
8.188699999999999868e-01 9.160968131868131303e-01
8.198400000000000132e-01 9.131174725274724402e-01
8.208099999999999286e-01 9.101281318681319066e-01
8.217700000000000005e-01 9.071586813186812703e-01
8.227400000000000269e-01 9.041893406593406457e-01
8.237100000000000533e-01 9.011999999999998900e-01
8.246799999999999686e-01 8.982106593406593564e-01
8.256499999999999950e-01 8.952213186813187118e-01
8.266200000000000214e-01 8.922419780219779106e-01
8.275900000000000478e-01 8.892626373626373315e-01
8.285599999999999632e-01 8.862732967032966869e-01
8.295299999999999896e-01 8.832939560439561077e-01
8.305000000000000160e-01 8.803046153846153521e-01
8.314700000000000424e-01 8.773152747252747075e-01
8.324400000000000688e-01 8.746101916571121793e-01
8.334099999999999842e-01 8.720217122383453479e-01
8.343800000000000106e-01 8.694332328195782944e-01
8.353500000000000369e-01 8.668347534008110644e-01
8.363200000000000633e-01 8.642462739820437889e-01
8.372899999999999787e-01 8.616677945632769120e-01
8.382600000000000051e-01 8.590693151445096820e-01
8.392300000000000315e-01 8.564808357257427396e-01
8.402000000000000579e-01 8.538923563069755751e-01
8.411699999999999733e-01 8.513038768882085217e-01
8.421300000000000452e-01 8.487140415871605725e-01
8.431000000000000716e-01 8.461355621683934736e-01
8.440700000000000980e-01 8.435370827496263546e-01
8.450400000000000134e-01 8.409386033308593467e-01
8.460100000000000398e-01 8.383601239120921367e-01
8.469800000000000662e-01 8.357616444933252398e-01
8.479500000000000925e-01 8.336066990291262080e-01
8.489200000000000079e-01 8.316074757281552987e-01
8.498900000000000343e-01 8.295982524271843239e-01
8.508600000000000607e-01 8.275890291262135712e-01
8.518300000000000871e-01 8.255798058252427074e-01
8.528000000000000025e-01 8.235805825242717981e-01
8.537700000000000289e-01 8.215613592233009799e-01
8.547400000000000553e-01 8.195521359223301161e-01
8.557100000000000817e-01 8.175629126213590503e-01
8.566799999999999971e-01 8.155536893203884086e-01
8.576500000000000234e-01 8.135344660194174793e-01
8.586200000000000498e-01 8.115252427184466155e-01
8.595900000000000762e-01 8.095260194174755952e-01
8.605599999999999916e-01 8.075167961165048425e-01
8.615300000000000180e-01 8.055075728155339787e-01
8.625000000000000444e-01 8.035083495145629584e-01
8.634600000000000053e-01 8.015059223300972091e-01
8.644299999999999207e-01 7.994966990291262343e-01
8.653999999999999471e-01 7.974774757281554161e-01
8.663699999999999735e-01 7.954882524271844613e-01
8.673399999999999999e-01 7.934790291262134865e-01
8.683099999999999152e-01 7.914698058252427337e-01
8.692799999999999416e-01 7.894605825242718700e-01
8.702499999999999680e-01 7.874513592233008952e-01
8.712199999999999944e-01 7.854421359223300314e-01
8.721900000000000208e-01 7.834429126213591221e-01
8.731599999999999362e-01 7.814336893203882584e-01
8.741299999999999626e-01 7.794244660194173946e-01
8.750999999999999890e-01 7.774152427184465308e-01
8.760700000000000154e-01 7.754160194174757326e-01
8.770399999999999308e-01 7.733967961165046923e-01
8.780099999999999572e-01 7.713975728155340050e-01
8.789799999999999836e-01 7.693883495145631413e-01
8.799500000000000099e-01 7.673891262135921210e-01
8.809199999999999253e-01 7.653699029126213027e-01
8.818899999999999517e-01 7.633606796116504389e-01
8.828599999999999781e-01 7.613614563106794186e-01
8.838200000000000500e-01 7.593690291262135128e-01
8.847899999999999654e-01 7.573498058252426945e-01
8.857599999999999918e-01 7.553405825242718308e-01
8.867300000000000182e-01 7.533413592233011435e-01
8.877000000000000446e-01 7.513321359223299467e-01
8.886699999999999600e-01 7.493129126213592395e-01
8.896399999999999864e-01 7.473236893203883957e-01
8.906100000000000128e-01 7.453144660194174209e-01
8.915800000000000392e-01 7.433052427184465571e-01
8.925499999999999545e-01 7.412860194174757389e-01
8.935199999999999809e-01 7.392867961165048296e-01
8.944900000000000073e-01 7.372875728155340314e-01
8.954600000000000337e-01 7.352783495145631676e-01
8.964299999999999491e-01 7.332691262135921928e-01
8.973999999999999755e-01 7.312599029126213290e-01
8.983700000000000019e-01 7.292506796116504653e-01
8.993400000000000283e-01 7.272414563106796015e-01
9.003099999999999437e-01 7.252422330097088032e-01
9.012799999999999701e-01 7.232330097087378284e-01
9.022499999999999964e-01 7.212237864077670757e-01
9.032200000000000228e-01 7.192245631067960554e-01
9.041900000000000492e-01 7.172053398058252371e-01
9.051500000000000101e-01 7.152029126213591548e-01
9.061200000000000365e-01 7.132036893203883565e-01
9.070900000000000629e-01 7.112044660194174472e-01
9.080599999999999783e-01 7.091852427184466290e-01
9.090300000000000047e-01 7.071760194174757652e-01
9.100000000000000311e-01 7.051767961165048559e-01
9.109700000000000575e-01 7.031675728155338811e-01
9.119400000000000839e-01 7.011583495145630174e-01
9.129099999999999993e-01 6.991491262135921536e-01
9.138800000000000257e-01 6.971499029126213554e-01
9.148500000000000520e-01 6.951406796116504916e-01
9.158200000000000784e-01 6.931214563106795623e-01
9.167899999999999938e-01 6.911222330097087641e-01
9.177600000000000202e-01 6.891230097087378548e-01
9.187300000000000466e-01 6.871137864077668800e-01
9.197000000000000730e-01 6.850945631067960617e-01
9.206699999999999884e-01 6.830953398058252635e-01
9.216400000000000148e-01 6.810861165048543997e-01
9.226100000000000412e-01 6.790868932038834904e-01
9.235800000000000676e-01 6.770776699029125156e-01
9.245499999999999829e-01 6.750684466019417629e-01
9.255100000000000549e-01 6.730640194174756230e-01
9.264800000000000813e-01 6.710527961165047017e-01
9.274500000000001076e-01 6.690505728155339282e-01
9.284200000000000230e-01 6.670493495145630725e-01
9.293900000000000494e-01 6.645226663641958798e-01
9.303600000000000758e-01 6.613534097202389272e-01
9.313300000000001022e-01 6.581841530762818637e-01
9.323000000000000176e-01 6.550138964323248825e-01
9.332700000000000440e-01 6.518446397883678189e-01
9.342400000000000704e-01 6.486753831444108664e-01
9.352100000000000968e-01 6.454951265004539307e-01
9.361800000000000122e-01 6.423258698564969782e-01
9.371500000000000385e-01 6.391656132125399514e-01
9.381200000000000649e-01 6.359863565685829334e-01
9.390900000000000913e-01 6.328170999246258699e-01
9.400600000000000067e-01 6.296468432806689997e-01
9.410300000000000331e-01 6.264675866367118706e-01
9.420000000000000595e-01 6.233073299927549549e-01
9.429700000000000859e-01 6.201380733487978913e-01
9.439400000000001123e-01 6.169588167048408733e-01
9.449100000000000277e-01 6.137885600608838921e-01
9.458800000000000541e-01 6.106193034169269396e-01
9.468400000000000150e-01 6.025742857142856179e-01
9.478099999999999303e-01 5.915754642857145029e-01
9.487799999999999567e-01 5.805866428571430093e-01
9.497499999999999831e-01 5.695878214285714503e-01
9.507200000000000095e-01 5.585989999999998457e-01
9.516900000000000359e-01 5.476101785714282411e-01
9.526599999999999513e-01 5.366193571428572451e-01
9.536299999999999777e-01 5.256215357142857147e-01
9.546000000000000041e-01 5.146347142857142787e-01
9.555700000000000305e-01 5.036378928571426661e-01
9.565399999999999459e-01 4.926500714285715898e-01
9.575099999999999723e-01 4.816532499999999772e-01
9.584799999999999986e-01 4.706664285714284857e-01
9.594500000000000250e-01 4.596686071428568998e-01
9.604199999999999404e-01 4.486827857142858256e-01
9.613899999999999668e-01 4.376859642857142685e-01
9.623599999999999932e-01 4.266981428571427482e-01
9.633300000000000196e-01 4.157013214285712466e-01
9.642999999999999350e-01 4.047145000000001436e-01
9.652699999999999614e-01 3.937166785714286132e-01
9.662399999999999878e-01 3.827298571428570662e-01
9.672000000000000597e-01 3.717707142857141212e-01
9.681699999999999751e-01 3.607828928571429894e-01
9.691400000000000015e-01 3.497860714285714323e-01
9.701100000000000279e-01 3.387992499999999407e-01
9.710800000000000542e-01 3.278014285714284104e-01
9.720499999999999696e-01 3.168146071428572519e-01
9.730199999999999960e-01 3.058177857142858058e-01
9.739900000000000224e-01 2.948289642857142567e-01
9.749600000000000488e-01 2.838371428571426769e-01
9.759299999999999642e-01 2.728453214285715966e-01
9.768999999999999906e-01 2.618525000000000991e-01
9.778700000000000170e-01 2.508606785714285192e-01
9.788400000000000434e-01 2.398688571428569949e-01
9.798099999999999588e-01 2.288760357142858859e-01
9.807799999999999851e-01 2.178842142857143893e-01
9.817500000000000115e-01 2.069001432639873128e-01
