6.371990514109739708e-04 4.345356145694549923e+02
6.391932245020657318e-04 4.330915278913703332e+02
6.411936385414268450e-04 4.316429218110860120e+02
6.432003130606797235e-04 4.301897821847165346e+02
6.452132676525723642e-04 4.303176701129394814e+02
6.472325219711702517e-04 4.320966991037372509e+02
6.492580957320480449e-04 4.338812957295368733e+02
6.512900087124822400e-04 4.356714774147644675e+02
6.533282807516437246e-04 4.374672616383776358e+02
6.553729317507926092e-04 4.392686659340362212e+02
6.574239816734711063e-04 4.410757078902728949e+02
6.594814505456994460e-04 4.428884051506655055e+02
6.615453584561714661e-04 4.447067754140091438e+02
6.636157255564498767e-04 4.465308364344886627e+02
6.656925720611636937e-04 4.483606060218522202e+02
6.677759182482059970e-04 4.501961020415858457e+02
6.698657844589307134e-04 4.520373424150864707e+02
6.719621910983521098e-04 4.538843451198380308e+02
6.740651586353440692e-04 4.557371281895868265e+02
6.761747076028394761e-04 4.575957097145171701e+02
6.782908585980310101e-04 4.594601078414283961e+02
6.804136322825718322e-04 4.613303407739115869e+02
6.825430493827782221e-04 4.632064267725283457e+02
6.846791306898311310e-04 4.650883841549876934e+02
6.868218970599791447e-04 4.669762312963259205e+02
6.889713694147429641e-04 4.688699866290857585e+02
6.911275687411184759e-04 4.707696686434961180e+02
6.932905160917826430e-04 4.726752958876525668e+02
6.954602325852988522e-04 4.745868869676992858e+02
6.976367394063229125e-04 4.765044605480096038e+02
6.998200578058093790e-04 4.784280353513685782e+02
7.020102091012206955e-04 4.803576301591565993e+02
7.042072146767334095e-04 4.822932638115315171e+02
7.064110959834480740e-04 4.832823867794876946e+02
7.086218745395983900e-04 4.832700013385887132e+02
7.108395719307616500e-04 4.832575771363121930e+02
7.130642098100689651e-04 4.832451140513508676e+02
7.152958098984164674e-04 4.832326119620179270e+02
7.175343939846787894e-04 4.832200707462454261e+02
7.197799839259202666e-04 4.832074902815836595e+02
7.220326016476086338e-04 4.831948704451995695e+02
7.242922691438301308e-04 4.831822111138757805e+02
7.265590084775031985e-04 4.831695121640091770e+02
7.288328417805938018e-04 4.831567734716098812e+02
7.311137912543325948e-04 4.831439949123001156e+02
7.334018791694307858e-04 4.831311763613125549e+02
7.356971278662974116e-04 4.831183176934896437e+02
7.379995597552585626e-04 4.831054187832820048e+02
7.403091973167750910e-04 4.830924795047473594e+02
7.426260631016623785e-04 4.830794997315494470e+02
7.449501797313111883e-04 4.830664793369564336e+02
7.472815698979076498e-04 4.830534181938398319e+02
7.496202563646550861e-04 4.830403161746735350e+02
7.519662619659964924e-04 4.830271731515320539e+02
7.543196096078376650e-04 4.830139889960897221e+02
7.566803222677698964e-04 4.830007635796191607e+02
7.590484229952953804e-04 4.829874967729903688e+02
7.614239349120520764e-04 4.829741884466688475e+02
7.638068812120387893e-04 4.829608384707149185e+02
7.661972851618419848e-04 4.829474467147823020e+02
7.685951701008635799e-04 4.829340130481166966e+02
7.710005594415479755e-04 4.829205373395544143e+02
7.734134766696109308e-04 4.829070194575218125e+02
7.758339453442691979e-04 4.828934592700328494e+02
7.782619890984700467e-04 4.828798566446889140e+02
7.806976316391219840e-04 4.828665059635999341e+02
7.831408967473267721e-04 4.828539474433389387e+02
7.855918082786117734e-04 4.828413496200325881e+02
7.880503901631615363e-04 4.828287123706786019e+02
7.905166664060524163e-04 4.828160355718893015e+02
7.929906610874879564e-04 4.828033190998911550e+02
7.954723983630316653e-04 4.827905628305232995e+02
7.979619024638443490e-04 4.827777666392361198e+02
8.004591976969213348e-04 4.827649304010902256e+02
8.029643084453278509e-04 4.827520539907554280e+02
8.054772591684385271e-04 4.827391372825091480e+02
8.079980744021762447e-04 4.827261801502352796e+02
8.105267787592508773e-04 4.827131824674231098e+02
8.130633969293998755e-04 4.827001441071661247e+02
8.156079536796303694e-04 4.826870649421603048e+02
8.181604738544591025e-04 4.826739448447036125e+02
8.207209823761565937e-04 4.826607836866941170e+02
8.232895042449897820e-04 4.826475813396289709e+02
8.258660645394661892e-04 4.826343376746033300e+02
8.284506884165791655e-04 4.826210525623088188e+02
8.310434011120521611e-04 4.826077258730323933e+02
8.336442279405875504e-04 4.825943574766550341e+02
8.362531942961115529e-04 4.825809472426504385e+02
8.388703256520230580e-04 4.835020460683976466e+02
8.414956475614425576e-04 4.848210418438931697e+02
8.441291856574612961e-04 4.861441655380932048e+02
8.467709656533913953e-04 4.874714300696991245e+02
8.494210133430178233e-04 4.888028483978430359e+02
8.520793546008487368e-04 4.901384335222134041e+02
8.547460153823691845e-04 4.914781984831826662e+02
8.574210217242948101e-04 4.928221563619343328e+02
8.601043997448251221e-04 4.941703202805905448e+02
8.627961756438989318e-04 4.955227034023403689e+02
8.654963757034499000e-04 4.968793189315682071e+02
8.682050262876643597e-04 4.982401801139831150e+02
8.709221538432369717e-04 4.996053002367474960e+02
8.736477848996295230e-04 5.009746926286069311e+02
8.763819460693314609e-04 5.023483706600214873e+02
8.791246640481170660e-04 5.037263477432942977e+02
8.818759656153081538e-04 5.051086373327037222e+02
8.846358776340350425e-04 5.064952529246351673e+02
8.874044270514984964e-04 5.078862080577114284e+02
8.901816408992326447e-04 5.092815163129261578e+02
8.929675462933701771e-04 5.106811913137759689e+02
8.957621704349053721e-04 5.120852467263930521e+02
8.985655406099607011e-04 5.134936962596793819e+02
9.013776841900535434e-04 5.149065536654401285e+02
9.041986286323625737e-04 5.163238327385180355e+02
9.070284014799959941e-04 5.177455473169278548e+02
9.098670303622615006e-04 5.191717112819920885e+02
9.127145429949344059e-04 5.206023385584758216e+02
9.155709671805295578e-04 5.220374431147230325e+02
9.184363308085718471e-04 5.234770389627924487e+02
9.213106618558699690e-04 5.249211401585959038e+02
9.241939883867876905e-04 5.263697608020337384e+02
9.270863385535190208e-04 5.263223628654196773e+02
9.299877405963631648e-04 5.246297521023858508e+02
9.328982228439995856e-04 5.229318441581494881e+02
9.358178137137649092e-04 5.212286224546946869e+02
9.387465417119312400e-04 5.195200703621223965e+02
9.416844354339825229e-04 5.178061711984894373e+02
9.446315235648953526e-04 5.160869082296446777e+02
9.475878348794191308e-04 5.143622646690657803e+02
9.505533982423558991e-04 5.126322236776956061e+02
9.535282426088426654e-04 5.108967683637775963e+02
9.565123970246344884e-04 5.091558817826912104e+02
9.595058906263878888e-04 5.074095469367854321e+02
9.625087526419452352e-04 5.056577467752140365e+02
9.655210123906194557e-04 5.039004641937687552e+02
9.685426992834820017e-04 5.021376820347116450e+02
9.715738428236482104e-04 5.003693830866083658e+02
9.746144726065663526e-04 4.985955500841599246e+02
9.776646183203066814e-04 4.968161657080333953e+02
9.807243097458503717e-04 4.950312125846940035e+02
9.837935767573813880e-04 4.932406732862348804e+02
9.868724493225778088e-04 4.914445303302064190e+02
9.899609575029040195e-04 4.896427661794464825e+02
9.930591314539043146e-04 4.878353632419087944e+02
9.961670014254980169e-04 4.860223038704909300e+02
9.992845977622745977e-04 4.842035703628623082e+02
1.002411950903788363e-03 4.823791449612916722e+02
1.005549091384858778e-03 4.815407116826299898e+02
1.008696049835866018e-03 4.811319031228849212e+02
1.011852856983050213e-03 4.807218151591177957e+02
1.015019543648812850e-03 4.803104437873159327e+02
1.018196140752017321e-03 4.798977849909356337e+02
1.021382679308289240e-03 4.794838347408633581e+02
1.024579190430321756e-03 4.790685889953757055e+02
1.027785705328177184e-03 4.786520437001005348e+02
1.031002255309592741e-03 4.782341947879772874e+02
1.034228871780286949e-03 4.778150381792169128e+02
1.037465586244263856e-03 4.773945697812623621e+02
1.040712430304123340e-03 4.769727854887487979e+02
1.043969435661369020e-03 4.765496811834626669e+02
1.047236634116715083e-03 4.761252527343028760e+02
1.050514057570401142e-03 4.756994959972390689e+02
1.053801738022501445e-03 4.752724068152720633e+02
1.057099707573235393e-03 4.748439810183928103e+02
1.060407998423284993e-03 4.744142144235419778e+02
1.063726642874107545e-03 4.739831028345686832e+02
1.067055673328248105e-03 4.735506420421901339e+02
1.070395122289661280e-03 4.731168278239501319e+02
1.073745022364024776e-03 4.726816559441778054e+02
1.077105406259057938e-03 4.722451221539464541e+02
1.080476306784843108e-03 4.718072221910317126e+02
1.083857756854145031e-03 4.713679517798705092e+02
1.087249789482729826e-03 4.709273066315191159e+02
1.090652437789692416e-03 4.704852824436105152e+02
1.094065734997774417e-03 4.700418749003138714e+02
1.097489714433693081e-03 4.695970796722909313e+02
1.100924409528463528e-03 4.691508924166545853e+02
1.104369853817726167e-03 4.687033087769263489e+02
1.107826080942075214e-03 4.682543243829935591e+02
1.111293124647386122e-03 4.678039348510671402e+02
1.114771018785143657e-03 4.673521357836382890e+02
1.118259797312775401e-03 4.613258222475580510e+02
1.121759494293982648e-03 4.543695461495678387e+02
1.125270143899069356e-03 4.473914997451443583e+02
1.128791780405280845e-03 4.403916149021089836e+02
1.132324438197136220e-03 4.333698232750557509e+02
1.135868151766762516e-03 4.263260563046899279e+02
1.139422955714234492e-03 4.192602452171507252e+02
1.142988884747911599e-03 4.121723210233423629e+02
1.146565973684773431e-03 4.050622145182657619e+02
1.150154257450765154e-03 3.979298562803347750e+02
1.153753771081135991e-03 3.907751766707012280e+02
1.157364549720778582e-03 3.835981058325806998e+02
1.160986628624577658e-03 3.763985736905603403e+02
1.164620043157750485e-03 3.691765099499209555e+02
1.168264828796191854e-03 3.619318440959524423e+02
1.171921021126822544e-03 3.546645053932602991e+02
1.175588655847936920e-03 3.473744228850747504e+02
1.179267768769548140e-03 3.400615253925658408e+02
1.182958395813741605e-03 3.327257415141386900e+02
1.186660573015024941e-03 3.253669996247398331e+02
1.190374336520676245e-03 3.179852278751636732e+02
1.194099722591103604e-03 3.167826393502620022e+02
1.197836767600191825e-03 3.161689496931651320e+02
1.201585508035663257e-03 3.155533394377908962e+02
1.205345980499432324e-03 3.149358025734501894e+02
1.209118221707960062e-03 3.143163330706428269e+02
1.212902268492617539e-03 3.136949248809989967e+02
1.216698157800042779e-03 3.130715719372195736e+02
1.220505926692499197e-03 3.124462681530176269e+02
1.224325612348242708e-03 3.118190074230583946e+02
1.228157252061881687e-03 3.111897836228998244e+02
1.232000883244739739e-03 3.105585906089333434e+02
1.235856543425224328e-03 3.099254222183227512e+02
1.239724270249190855e-03 3.092902722689450457e+02
1.243604101480310633e-03 3.086531345593297715e+02
1.247496075000439951e-03 3.080140028685981974e+02
1.251400228809991305e-03 3.073728709564028350e+02
1.255316601028300073e-03 3.067297325628665021e+02
1.259245229894002255e-03 3.060845814085211600e+02
1.263186153765404615e-03 3.054374111942465220e+02
1.267139411120858086e-03 3.047882156012086625e+02
1.271105040559137016e-03 3.041369882907983992e+02
1.275083080799814311e-03 3.034837229045689355e+02
1.279073570683637428e-03 3.028284130641746401e+02
1.283076549172911104e-03 3.021710523713078373e+02
1.287092055351876608e-03 3.015116344076368478e+02
1.291120128427090345e-03 3.008501527347435172e+02
1.295160807727812214e-03 3.001866008940597226e+02
1.299214132706386169e-03 2.995209724068047308e+02
1.303280142938623371e-03 2.988532607739221589e+02
1.307358878124194020e-03 2.981570474130007256e+02
1.311450378087011598e-03 2.974560286143755548e+02
1.315554682775620142e-03 2.967528159128852963e+02
1.319671832263588467e-03 2.960474024425089397e+02
1.323801866749899385e-03 2.953397813157374685e+02
1.327944826559340243e-03 2.946299456235071830e+02
1.332100752142900820e-03 2.939178884351314309e+02
1.336269684078163211e-03 2.932036027982338169e+02
1.340451663069703410e-03 2.924870817386792510e+02
1.344646729949485961e-03 2.917683182605067600e+02
1.348854925677260130e-03 2.910473053458610480e+02
1.353076291340965607e-03 2.903240359549233744e+02
1.357310868157129546e-03 2.895985030258434563e+02
1.361558697471268366e-03 2.888706994746705163e+02
1.365819820758295416e-03 2.881406181952835936e+02
1.370094279622923426e-03 2.874082520593223080e+02
1.374382115800068700e-03 2.866735939161180227e+02
1.378683371155262462e-03 2.859366365926229605e+02
1.382998087685059167e-03 2.851973728933405141e+02
1.387326307517442207e-03 2.844557956002556693e+02
1.391668072912240900e-03 2.837118974727636100e+02
1.396023426261540313e-03 2.829656712475990048e+02
1.400392410090093914e-03 2.822171096387663169e+02
1.404775067055741853e-03 2.814662053374672723e+02
1.409171439949826214e-03 2.807129510120298050e+02
1.413581571697605614e-03 2.799573393078375148e+02
1.418005505358681077e-03 2.791993628472563387e+02
1.422443284127410850e-03 2.784390142295632700e+02
1.426894951333332806e-03 2.776762860308746212e+02
1.431360550441590322e-03 2.769111708040724125e+02
1.435840125053354900e-03 2.761436610787323502e+02
1.440333718906249873e-03 2.753737493610509546e+02
1.444841375874782131e-03 2.746014281337720035e+02
1.449363139970766701e-03 2.738266898561133758e+02
1.453899055343756738e-03 2.730495269636935518e+02
1.458449166281477636e-03 2.722699318684571494e+02
1.463013517210254646e-03 2.714878969586018229e+02
1.467592152695450887e-03 2.707034145985030591e+02
1.472185117441902544e-03 2.699164771286398263e+02
1.476792456294349302e-03 2.691270768655203369e+02
1.481414214237880599e-03 2.683352061016062748e+02
1.486050436398369742e-03 2.675408571052377624e+02
1.490701168042913877e-03 2.667440221205586681e+02
1.495366454580279595e-03 2.659446933674394131e+02
1.500046341561345285e-03 2.651428630414019381e+02
1.504740874679541323e-03 2.642761447554606207e+02
1.509450099771303270e-03 2.633904600562189557e+02
1.514174062816515736e-03 2.625020035251758941e+02
1.518912809938959300e-03 2.616107664876288936e+02
1.523666387406765214e-03 2.607167402417268818e+02
1.528434841632865570e-03 2.598199160583851608e+02
1.533218219175443023e-03 2.589202851812015069e+02
1.538016566738391582e-03 2.580178388263688589e+02
1.542829931171768934e-03 2.571125681825905644e+02
1.547658359472251378e-03 2.562044644109946603e+02
1.552501898783598946e-03 2.552935186450467313e+02
1.557360596397112072e-03 2.543797219904637075e+02
1.562234499752091291e-03 2.534630655251273765e+02
1.567123656436304746e-03 2.525435402989966178e+02
1.572028114186451581e-03 2.516211373340202613e+02
1.576947920888624672e-03 2.506958476240498896e+02
1.581883124578783127e-03 2.497676621347513333e+02
1.586833773443218926e-03 2.488365718035162502e+02
1.591799915819025512e-03 2.479025675393747861e+02
1.596781600194573537e-03 2.469656402229055061e+02
1.601778875209982928e-03 2.460257807061469464e+02
1.606791789657594730e-03 2.450829798125085688e+02
1.611820392482452924e-03 2.441372283366805505e+02
1.616864732782778659e-03 2.431885170445441133e+02
1.621924859810448599e-03 2.422368366730820526e+02
1.627000822971481084e-03 2.412821779302868492e+02
1.632092671826511658e-03 2.403245314950716534e+02
1.637200456091282693e-03 2.393638880171777998e+02
1.642324225637127382e-03 2.384002381170841431e+02
1.647464030491452422e-03 2.374335723859159373e+02
1.652619920838232408e-03 2.364638813853520958e+02
1.657791947018498165e-03 2.354911556475333327e+02
1.662980159530823765e-03 2.339721347798266322e+02
1.668184609031827213e-03 2.320341018303184057e+02
1.673405346336659209e-03 2.300900036282817496e+02
1.678642422419500142e-03 2.281398211919510572e+02
1.683895888414060557e-03 2.261835354801546032e+02
1.689165795614078810e-03 2.242211273921296879e+02
1.694452195473819360e-03 2.222525777673369589e+02
1.699755139608580181e-03 2.202778673852713212e+02
1.705074679795193443e-03 2.182969769652754906e+02
1.710410867972529886e-03 2.163098871663524392e+02
1.715763756242009476e-03 2.143165785869748561e+02
1.721133396868109030e-03 2.123170317648964271e+02
1.726519842278869191e-03 2.103112271769629444e+02
1.731923145066411370e-03 2.082991452389198344e+02
1.737343357987449063e-03 2.062807663052216469e+02
1.742780533963799805e-03 2.042560706688415451e+02
1.748234726082907977e-03 2.022250385610765591e+02
1.753705987598359146e-03 2.001876501513558537e+02
1.759194371930399188e-03 1.981438855470480860e+02
1.764699932666459687e-03 1.960874867693805754e+02
1.770222723561679437e-03 1.940039999223242830e+02
1.775762798539425513e-03 1.919139926113775232e+02
1.781320211691827344e-03 1.898174444301474750e+02
1.786895017280296918e-03 1.877143349083791861e+02
1.792487269736064807e-03 1.856046435117530109e+02
1.798097023660709046e-03 1.834883496416854598e+02
1.803724333826686385e-03 1.813654326351284851e+02
1.809369255177870712e-03 1.792358717643666921e+02
1.815031842830088426e-03 1.770996462368149196e+02
1.820712152071653385e-03 1.749567351948169005e+02
1.826410238363911391e-03 1.728071177154394036e+02
1.832126157341780123e-03 1.706507728102689327e+02
1.837859964814289289e-03 1.684876794252078298e+02
1.843611716765130313e-03 1.663178164402666539e+02
1.849381469353201255e-03 1.641411626693590335e+02
1.855169278913151084e-03 1.619576968600958367e+02
1.860975201955937172e-03 1.597673976935755604e+02
1.866799295169371950e-03 1.575702437841773360e+02
1.872641615418675848e-03 1.553662136793528248e+02
1.878502219747035882e-03 1.531552858594153008e+02
1.884381165376162277e-03 1.509374387373296713e+02
1.890278509706841631e-03 1.487126506585039465e+02
1.896194310319505904e-03 1.464808999005743715e+02
1.902128624974788827e-03 1.442421646731955320e+02
1.908081511614090125e-03 1.419964231178278737e+02
1.914053028360143639e-03 1.397436533075228340e+02
1.920043233517585010e-03 1.374838332467089685e+02
1.926052185573515901e-03 1.352169408709791867e+02
1.932079943198082095e-03 1.331984066782972604e+02
1.938126565245042697e-03 1.320348039383559922e+02
1.944192110752342162e-03 1.308675595965205503e+02
1.950276638942692944e-03 1.296966622560623250e+02
1.956380209224149909e-03 1.285221004845857351e+02
1.962502881190688643e-03 1.273438628139168571e+02
1.968644714622791361e-03 1.261619377399906199e+02
1.974805769488029768e-03 1.249763137227389649e+02
1.980986105941646633e-03 1.237869791859784812e+02
1.987185784327149922e-03 1.225939225172964058e+02
1.993404865176893505e-03 1.213971320679387134e+02
1.999643409212676932e-03 1.201965961526948234e+02
2.005901477346333506e-03 1.189923030497842262e+02
2.012179130680322690e-03 1.177842410007425826e+02
2.018476430508333360e-03 1.165723982103059200e+02
2.024793438315877075e-03 1.153567628462957657e+02
2.031130215780889599e-03 1.141373230395042953e+02
2.037486824774334144e-03 1.129140668835775045e+02
2.043863327360805494e-03 1.116869824348991784e+02
2.050259785799132383e-03 1.104560577124751859e+02
2.056676262542991591e-03 1.092212806978150610e+02
2.063112820241514659e-03 1.080570136412978286e+02
2.069569521739895047e-03 1.070785218819975881e+02
2.076046430080009594e-03 1.060969678426579605e+02
2.082543608501031315e-03 1.051123419395915590e+02
2.089061120440042184e-03 1.041246345591182774e+02
2.095599029532659811e-03 1.031338360574707167e+02
2.102157399613654998e-03 1.021399367607005502e+02
2.108736294717572773e-03 1.011429269645842339e+02
2.115335779079362526e-03 1.001427969345275386e+02
2.121955917135002947e-03 9.913953690547103292e+01
2.128596773522129122e-03 9.813313708179492778e+01
2.135258413080667016e-03 9.712358763722279775e+01
2.141940900853465772e-03 9.611087871472599886e+01
2.148644302086929591e-03 9.509500042642768847e+01
2.155368682231660442e-03 9.407594285350570829e+01
2.162114106943092105e-03 9.305369604609609269e+01
2.168880642082132021e-03 9.202825002319612224e+01
2.175668353715809206e-03 9.099959477256615514e+01
2.182477308117910467e-03 8.996772025063285128e+01
2.189307571769636557e-03 8.893261638239012257e+01
2.196159211360247058e-03 8.789427306130126283e+01
2.203032293787707437e-03 8.685268014920079338e+01
2.209926886159352139e-03 8.580782747619417705e+01
2.216843055792531211e-03 8.475970484055949328e+01
2.223780870215270791e-03 8.370830200864791948e+01
2.230740397166931441e-03 8.265360871478318927e+01
2.237721704598873412e-03 8.159561466116146278e+01
2.244724860675112801e-03 8.053430951775153801e+01
2.251749933772993761e-03 7.496686161815480887e+01
2.258796992483855064e-03 6.882642736915386195e+01
2.265866105613693199e-03 6.266677606589148297e+01
2.272957342183844123e-03 5.648784756682655939e+01
2.280070771431653293e-03 5.028958154219839827e+01
2.287206462811144404e-03 4.407191747344316468e+01
2.294364485993710678e-03 3.783479465259455310e+01
2.301544910868785331e-03 3.157815218169631422e+01
2.308747807544525923e-03 2.530192897220797121e+01
2.315973246348502611e-03 1.900606374440456747e+01
2.323221297828381628e-03 1.269049502678081964e+01
2.330492032752611801e-03 6.355161155453638244e+00
2.337785522111121474e-03 2.735538269936219181e-07
