4.639390422070276045e-04 9.190148668003754437e+02
4.651377371522108159e-04 9.201888890919634605e+02
4.663395292059382621e-04 9.213659447445287469e+02
4.675444263703136430e-04 9.225460415954682958e+02
4.687524366681160141e-04 9.237291875024287719e+02
4.699635681428532383e-04 9.249153903433592632e+02
4.711778288588154367e-04 9.261046580165628939e+02
4.723952269011284940e-04 9.272969984407502579e+02
4.736157703758084856e-04 9.284924195550918284e+02
4.748394674098149119e-04 9.296909293192705945e+02
4.760663261511054504e-04 9.308925357135348122e+02
4.772963547686897320e-04 9.320972467387525739e+02
4.785295614526838227e-04 9.333050704164631952e+02
4.797659544143654088e-04 9.345160147889321252e+02
4.810055418862274113e-04 9.357300879192036973e+02
4.822483321220335508e-04 9.369472978911545624e+02
4.834943333968729374e-04 9.381676528095485992e+02
4.847435540072153647e-04 9.393911608000898923e+02
4.859960022709665503e-04 9.406178300094771885e+02
4.872516865275234839e-04 9.418476686054585798e+02
4.885106151378298305e-04 9.430806847768843681e+02
4.897727964844316578e-04 9.443168867337639085e+02
4.910382389715335985e-04 9.455562827073183598e+02
4.923069510250541441e-04 9.467988809500360503e+02
4.935789410926823490e-04 9.480446897357281841e+02
4.948542176439337751e-04 9.492937173595828426e+02
4.961327891702070874e-04 9.505459721382202360e+02
4.974146641848399986e-04 9.518014624097495471e+02
4.986998512231671657e-04 9.530601965338225909e+02
4.999883588425757010e-04 9.543221828916905451e+02
5.012801956225626347e-04 9.555874298862594287e+02
5.025753701647929202e-04 9.568559459421463771e+02
5.038738910931550531e-04 9.581277395057352351e+02
5.051757670538198353e-04 9.594028190452334002e+02
5.064810067152972954e-04 9.606811930507274155e+02
5.077896187684944771e-04 9.619628700342399270e+02
5.091016119267739856e-04 9.632478585297869813e+02
5.104169949260105831e-04 9.645361670934337326e+02
5.117357765246507116e-04 9.658278043033519680e+02
5.130579655037704979e-04 9.671227787598774057e+02
5.143835706671335412e-04 9.684210990855667660e+02
5.157126008412503274e-04 9.697227739252546144e+02
5.170450648754366680e-04 9.710278119461122515e+02
5.183809716418724635e-04 9.723362218377039881e+02
5.197203300356611176e-04 9.736480123120460348e+02
5.210631489748887351e-04 9.749631921036641415e+02
5.224094374006829937e-04 9.762817699696513500e+02
5.237592042772736423e-04 9.776037546897272250e+02
5.251124585920509402e-04 9.789291550662951522e+02
5.264692093556266970e-04 9.802579799245025924e+02
5.278294656018935787e-04 9.815902381122978113e+02
5.291932363880853894e-04 9.829259385004901333e+02
5.305605307948373529e-04 9.842650899828091724e+02
5.319313579262468280e-04 9.856077014759630401e+02
5.333057269099333733e-04 9.869537819196978035e+02
5.346836468971004385e-04 9.883033402768588758e+02
5.360651270625952118e-04 9.896563855334479740e+02
5.374501766049707453e-04 9.910129266986849643e+02
5.388388047465461281e-04 9.923729728050667518e+02
5.402310207334688275e-04 9.937365329084277619e+02
5.416268338357759470e-04 9.951036160880005355e+02
5.430262533474557000e-04 9.964009898255715143e+02
5.444292885865095353e-04 9.971276702505894036e+02
5.458359488950142611e-04 9.978562282243213986e+02
5.472462436391840618e-04 9.985866685978539863e+02
5.486601822094328397e-04 9.993189962348066047e+02
5.500777740204368816e-04 1.000053216011365294e+03
5.514990285111974174e-04 1.000789332816315095e+03
5.529239551451038291e-04 1.001527351551072570e+03
5.543525634099961009e-04 1.002267277129716945e+03
5.557848628182281365e-04 1.003009114479026039e+03
5.572208629067318354e-04 1.003752868538505936e+03
5.586605732370791095e-04 1.004498544260425092e+03
5.601040033955472603e-04 1.005246146609847187e+03
5.615511629931814290e-04 1.005995680564665690e+03
5.630020616658594317e-04 1.006747151115633869e+03
5.644567090743555105e-04 1.007500563266400491e+03
5.659151149044047355e-04 1.008255922033542561e+03
5.673772888667675141e-04 1.009013232446598522e+03
5.688432406972946439e-04 1.009772499548101450e+03
5.703129801569911716e-04 1.010533728393613501e+03
5.717865170320824211e-04 1.011296924051758879e+03
5.732638611340785039e-04 1.012062091604257489e+03
5.747450222998399128e-04 1.012829236145959158e+03
5.762300103916431163e-04 1.013598362784877963e+03
5.777188352972458278e-04 1.014369476642224868e+03
5.792115069299533583e-04 1.015142582852443411e+03
5.807080352286841029e-04 1.015917686563242682e+03
5.822084301580362185e-04 1.016694792935632449e+03
5.837127017083535438e-04 1.017473907143957149e+03
5.852208598957922775e-04 1.018255034375929540e+03
5.867329147623879821e-04 1.019038179832667311e+03
5.882488763761218285e-04 1.019823348728725591e+03
5.897687548309880337e-04 1.020610546292132881e+03
5.912925602470612977e-04 1.021399777764425266e+03
5.928203027705634823e-04 1.022191048400681780e+03
5.943519925739320243e-04 1.022984363469558957e+03
5.958876398558869388e-04 1.023779728253326766e+03
5.974272548414987991e-04 1.024577148047902028e+03
5.989708477822575832e-04 1.025376628162885709e+03
6.005184289561402199e-04 1.026178173921597363e+03
6.020700086676787849e-04 1.026981790661110153e+03
6.036255972480301067e-04 1.027787483732287001e+03
6.051852050550434207e-04 1.028595258499815827e+03
6.067488424733304088e-04 1.029405120342245937e+03
6.083165199143335039e-04 1.030217074652023257e+03
6.098882478163956044e-04 1.031031126835525583e+03
6.114640366448295715e-04 1.031847282313100777e+03
6.130438968919876179e-04 1.032665546519100189e+03
6.146278390773316728e-04 1.033485924901916633e+03
6.162158737475030958e-04 1.034308422924020078e+03
6.178080114763927167e-04 1.035133046061994037e+03
6.194042628652119591e-04 1.035959799806571709e+03
6.210046385425626626e-04 1.036788689662673733e+03
6.226091491645079903e-04 1.037619721149443194e+03
6.242178054146436603e-04 1.038452899800283603e+03
6.258306180041691780e-04 1.039288231162894590e+03
6.274475976719586347e-04 1.040125720799310784e+03
6.290687551846326983e-04 1.040965374285937060e+03
6.306941013366299540e-04 1.041807197213585596e+03
6.323236469502792204e-04 1.042651195187514531e+03
6.339574028758709987e-04 1.043497373827464571e+03
6.355953799917301141e-04 1.044345738767695821e+03
6.372375892042884656e-04 1.045196295657025757e+03
6.388840414481568005e-04 1.046049050158867431e+03
6.405347476861983315e-04 1.046904007951266522e+03
6.421897189096009446e-04 1.047761174726939089e+03
6.438489661379513587e-04 1.048620556193309312e+03
6.455125004193077668e-04 1.049482158072548600e+03
6.471803328302733454e-04 1.050345986101612425e+03
6.488524744760705218e-04 1.051212046032279204e+03
6.505289364906145918e-04 1.052080343631188043e+03
6.522097300365880959e-04 1.052950884679878300e+03
6.538948663055148703e-04 1.053823674974826417e+03
6.555843565178343145e-04 1.054698720327486171e+03
6.572782119229770691e-04 1.055576026564325957e+03
6.589764437994388496e-04 1.055582429328521812e+03
6.606790634548563405e-04 1.055560645498242820e+03
6.623860822260816805e-04 1.055538805384346915e+03
6.640975114792587895e-04 1.055516908841412487e+03
6.658133626098985047e-04 1.055494955723641851e+03
6.675336470429551246e-04 1.055472945884860565e+03
6.692583762329012195e-04 1.055450879178516971e+03
6.709875616638051512e-04 1.055428755457679927e+03
6.727212148494068596e-04 1.055406574575039940e+03
6.744593473331947321e-04 1.055384336382905076e+03
6.762019706884826904e-04 1.055362040733203912e+03
6.779490965184867355e-04 1.055339687477480538e+03
6.797007364564023593e-04 1.055317276466896828e+03
6.814569021654828243e-04 1.055294807552229486e+03
6.832176053391153829e-04 1.055272280583869588e+03
6.849828577009003158e-04 1.055249695411822131e+03
6.867526710047282355e-04 1.055227051885704213e+03
6.885270570348592332e-04 1.055204349854744578e+03
6.903060276059999655e-04 1.055181589167782249e+03
6.920895945633839938e-04 1.055158769673265397e+03
6.938777697828490878e-04 1.055135891219251334e+03
6.956705651709176735e-04 1.055112953653404020e+03
6.974679926648746789e-04 1.055089956822994736e+03
6.992700642328489574e-04 1.055066900574899137e+03
7.010767918738905913e-04 1.055043784755598153e+03
7.028881876180528582e-04 1.055020609211175497e+03
7.047042635264709433e-04 1.054997373787317201e+03
7.065250316914431462e-04 1.054974078329311169e+03
7.083505042365107873e-04 1.054950722682044670e+03
7.101806933165395221e-04 1.054927306690004798e+03
7.120156111177996811e-04 1.054903830197277102e+03
7.138552698580475850e-04 1.054880293047543319e+03
7.156996817866074015e-04 1.054856695084082503e+03
7.175488591844519188e-04 1.054833036149767850e+03
7.194028143642847281e-04 1.054809316087066918e+03
7.212615596706220805e-04 1.054785534738040042e+03
7.231251074798758288e-04 1.054761691944339873e+03
7.249934702004342006e-04 1.054737787547210019e+03
7.268666602727460405e-04 1.054713821387483222e+03
7.287446901694028846e-04 1.054689793305581361e+03
7.306275723952219015e-04 1.054665703141514541e+03
7.325153194873297016e-04 1.054641550734878365e+03
7.344079440152454950e-04 1.054617335924855070e+03
7.363054585809642501e-04 1.054593058550210344e+03
7.382078758190416951e-04 1.054568718449294465e+03
7.401152083966778010e-04 1.054544315460039115e+03
7.420274690138008080e-04 1.054519849419957836e+03
7.439446704031528771e-04 1.054495320166143983e+03
7.458668253303734653e-04 1.054470727535269816e+03
7.477939465940855197e-04 1.054446071363586043e+03
7.497260470259800450e-04 1.054421351486920457e+03
7.516631394909017560e-04 1.054396567740675891e+03
7.536052368869346207e-04 1.054371719959830671e+03
7.555523521454881632e-04 1.054346807978936113e+03
7.575044982313825729e-04 1.054321831632116982e+03
7.594616881429363088e-04 1.054296790753068535e+03
7.614239349120517511e-04 1.054271685175056291e+03
7.633912516043022626e-04 1.054246514730915806e+03
7.653636513190190333e-04 1.053975879616536531e+03
7.673411471893786841e-04 1.053383564285670218e+03
7.693237523824905449e-04 1.052789718569713159e+03
7.713114800994838247e-04 1.052194338514558467e+03
7.733043435755964073e-04 1.051597420155881537e+03
7.753023560802621301e-04 1.050998959519115942e+03
7.773055309171996883e-04 1.050398952619426154e+03
7.793138814245011061e-04 1.049797395461680253e+03
7.813274209747203157e-04 1.049194284040424009e+03
7.833461629749623872e-04 1.048589614339854734e+03
7.853701208669729757e-04 1.047983382333793543e+03
7.873993081272274422e-04 1.047375583985658977e+03
7.894337382670209508e-04 1.046766215248440176e+03
7.914734248325579159e-04 1.046155272064670044e+03
7.935183814050428578e-04 1.045542750366397968e+03
7.955686216007703919e-04 1.044928646075162533e+03
7.976241590712159759e-04 1.044312955101965144e+03
7.996850075031269834e-04 1.043695673347242291e+03
8.017511806186137764e-04 1.043076796700837804e+03
8.038226921752402365e-04 1.042456321041976707e+03
8.058995559661174396e-04 1.041834242239235891e+03
8.079817858199931030e-04 1.041210556150518869e+03
8.100693956013452603e-04 1.040585258623026903e+03
8.121623992104738763e-04 1.039958345493231036e+03
8.142608105835934381e-04 1.039329812586845037e+03
8.163646436929264134e-04 1.038699655718797658e+03
8.184739125467951903e-04 1.038067870693204668e+03
8.205886311897162954e-04 1.037434453303340206e+03
8.227088137024934173e-04 1.036799399331609266e+03
8.248344742023114079e-04 1.036162704549520868e+03
8.269656268428299565e-04 1.035524364717657818e+03
8.291022858142781332e-04 1.034884375585649195e+03
8.312444653435490391e-04 1.034242732892142612e+03
8.333921796942938068e-04 1.033599432364776021e+03
8.355454431670174438e-04 1.032954469720147699e+03
8.377042700991733752e-04 1.032307840663789193e+03
8.398686748652593953e-04 1.031659540890136668e+03
8.420386718769128608e-04 1.031009566082501124e+03
8.442142755830075096e-04 1.030357911913041107e+03
8.463955004697487627e-04 1.029704574042732929e+03
8.485823610607704350e-04 1.029049548121341786e+03
8.507748719172317708e-04 1.028392829787392884e+03
8.529730476379140469e-04 1.027734414668143245e+03
8.551769028593179337e-04 1.027074298379551237e+03
8.573864522557609648e-04 1.026412476526248838e+03
8.596017105394751154e-04 1.025748944701510027e+03
8.618226924607050310e-04 1.025083698487224638e+03
8.640494128078058224e-04 1.024416733453866527e+03
8.662818864073418366e-04 1.023748045160464812e+03
8.685201281241854273e-04 1.023077629154574197e+03
8.707641528616159431e-04 1.022405480972246210e+03
8.730139755614182810e-04 1.021357304652192624e+03
8.752696112039835006e-04 1.020148181931160138e+03
8.775310748084079199e-04 1.018935935158987490e+03
8.797983814325928626e-04 1.017720556263958429e+03
8.820715461733453795e-04 1.016502037153501647e+03
8.843505841664791884e-04 1.015280369714136100e+03
8.866355105869143122e-04 1.014055545811418824e+03
8.889263406487787770e-04 1.012827557289888773e+03
8.912230896055099846e-04 1.011596395973013614e+03
8.935257727499563030e-04 1.010362053663135271e+03
8.958344054144784388e-04 1.009124522141414445e+03
8.981490029710523281e-04 1.007883793167777299e+03
9.004695808313701840e-04 1.006639858480859630e+03
9.027961544469446887e-04 1.005392709797951625e+03
9.051287393092109085e-04 1.004142338814943514e+03
9.074673509496295094e-04 1.002888737206270207e+03
9.098120049397904075e-04 1.001631896624855017e+03
9.121627168915163097e-04 1.000371808702054750e+03
9.145195024569667975e-04 9.991084650476042270e+02
9.168823773287424102e-04 9.978418572495597800e+02
9.192513572399891621e-04 9.965719768742434326e+02
9.216264579645033848e-04 9.952988154661871931e+02
9.240076953168367864e-04 9.940223645480755295e+02
9.263950851524012939e-04 9.927426156206913674e+02
9.287886433675756302e-04 9.914595601628561781e+02
9.311883858998100481e-04 9.901731896313759762e+02
9.335943287277329071e-04 9.888834954609834540e+02
9.360064878712573595e-04 9.875904690642801143e+02
9.384248793916874932e-04 9.862941018316812460e+02
9.408495193918257763e-04 9.849943851313558980e+02
9.432804240160797427e-04 9.836913103091716266e+02
9.457176094505699787e-04 9.823848686886359474e+02
9.481610919232377841e-04 9.810750515708380135e+02
9.506108877039528334e-04 9.797618502343921136e+02
9.530670131046220300e-04 9.784452559353782135e+02
9.555294844792980346e-04 9.771252599072846579e+02
9.579983182242875770e-04 9.758018533609492806e+02
9.604735307782615028e-04 9.744750274845011973e+02
9.629551386223636272e-04 9.731447734433016876e+02
9.654431582803205646e-04 9.718110823798861020e+02
9.679376063185521004e-04 9.704739454139041754e+02
9.704384993462808039e-04 9.691333536420615928e+02
9.729458540156437013e-04 9.677892981380595074e+02
9.754596870218021050e-04 9.664417699525363332e+02
9.779800151030529614e-04 9.650907601130079456e+02
9.805068550409409573e-04 9.637362596238076549e+02
9.830402236603696508e-04 9.623782594660260656e+02
9.855801378297133607e-04 9.596534361684473424e+02
9.881266144609304660e-04 9.567265620488283275e+02
9.906796705096750782e-04 9.537921256658659104e+02
9.932393229754093653e-04 9.508501074806857787e+02
9.958055889015191269e-04 9.479004879039293883e+02
9.983784853754243838e-04 9.449432472956252695e+02
1.000958029528695170e-03 9.419783659650576055e+02
1.003544238537164724e-03 9.390058241706340141e+02
1.006137129621044197e-03 9.360256021197563996e+02
1.008736720045037144e-03 9.330376799686866889e+02
1.011343027118454668e-03 9.300420378224166598e+02
1.013956068195330127e-03 9.270386557345344727e+02
1.016575860674534711e-03 9.240275137070924529e+02
1.019202421999895400e-03 9.210085916904721444e+02
1.021835769660307727e-03 9.179818695832535695e+02
1.024475921189854167e-03 9.149473272320799424e+02
1.027122894167921017e-03 9.119049444315232904e+02
1.029776706219314624e-03 9.088547009239498493e+02
1.032437375014379558e-03 9.057965763993859127e+02
1.035104918269115493e-03 9.027305504953825448e+02
1.037779353745295601e-03 8.996566027968791559e+02
1.040460699250584731e-03 8.965747128360682154e+02
1.043148972638657801e-03 8.934848600922590549e+02
1.045844191809319713e-03 8.903870239917404206e+02
1.048546374708623314e-03 8.872811839076441629e+02
1.051255539328988442e-03 8.841673191598083577e+02
1.053971703709323787e-03 8.810454090146386079e+02
1.056694885935144422e-03 8.779154326849709378e+02
1.059425104138694970e-03 8.747773693299322986e+02
1.062162376499067992e-03 8.716311980548024394e+02
1.064906721242326508e-03 8.684768979108750955e+02
1.067658156641624343e-03 8.653144478953176986e+02
1.070416701017328854e-03 8.621438269510323380e+02
1.073182372737141932e-03 8.589650139665149027e+02
1.075955190216222948e-03 8.557779877757147915e+02
1.078735171917310836e-03 8.525827271578939417e+02
1.081522336350847907e-03 8.493792108374857435e+02
1.084316702075101713e-03 8.461674174839531588e+02
1.087118287696290167e-03 8.429473257116464993e+02
1.089927111868704487e-03 8.397189140796613174e+02
1.092743193294833017e-03 8.364821610916959571e+02
1.095566550725487424e-03 8.332370451959075126e+02
1.098397202959925647e-03 8.299835447847692649e+02
1.101235168845978102e-03 8.267216381949259585e+02
1.104080467280173228e-03 8.234513037070505561e+02
1.106933117207863039e-03 8.201725195456982647e+02
1.109793137623348459e-03 8.168852638791634035e+02
1.112660547570007907e-03 8.135895148193320665e+02
1.115535366140422199e-03 8.102852504215379668e+02
1.118417612476502263e-03 8.069724486844149851e+02
1.121307305769616430e-03 8.033402606499462308e+02
1.124204465260718582e-03 7.978565532369511857e+02
1.127109110240476740e-03 7.923586773842279172e+02
1.130021260049399916e-03 7.868465964843015854e+02
1.132940934077968434e-03 7.813202738351130847e+02
1.135868151766762082e-03 7.757796726397740485e+02
1.138802932606590218e-03 7.702247560063239007e+02
1.141745296138621220e-03 7.646554869474824727e+02
1.144695261954511946e-03 7.590718283804052362e+02
1.147652849696540649e-03 7.534737431264325096e+02
1.150618079057734271e-03 7.478611939108481010e+02
1.153590969782002009e-03 7.422341433626269236e+02
1.156571541664265642e-03 7.365925540141868169e+02
1.159559814550592668e-03 7.309363883011392318e+02
1.162555808338326408e-03 7.252656085620394606e+02
1.165559542976220015e-03 7.195801770381362985e+02
1.168571038464569613e-03 7.138800558731185220e+02
1.171590314855345703e-03 7.081652071128656871e+02
1.174617392252328470e-03 7.024355927051932440e+02
1.177652290811240492e-03 6.966911744996000380e+02
1.180695030739881612e-03 6.909319142470147881e+02
1.183745632298263380e-03 6.851577735995394960e+02
1.186804115798743061e-03 6.793687141101970610e+02
1.189870501606160895e-03 6.735646972326717332e+02
1.192944810137973235e-03 6.677456843210560464e+02
1.196027061864390244e-03 6.619116366295912712e+02
1.199117277308511852e-03 6.560625153124093458e+02
1.202215477046464148e-03 6.501982814232752617e+02
1.205321681707535774e-03 6.443188959153277438e+02
1.208435911974316919e-03 6.384243196408183394e+02
1.211558188582835278e-03 6.325145133508513027e+02
1.214688532322695698e-03 6.265894376951217737e+02
1.217826964037217003e-03 6.206490532216553220e+02
1.220973504623572292e-03 6.146933203765429425e+02
1.224128175032927280e-03 6.087221995036793487e+02
1.227290996270579077e-03 6.027356508444986503e+02
1.230461989396098221e-03 5.967336345377092357e+02
1.233641175523466586e-03 5.907161106190280861e+02
1.236828575821219411e-03 5.846830390209158850e+02
1.240024211512585602e-03 5.786841237214796365e+02
1.243228103875629537e-03 5.730312212651029995e+02
1.246440274243391802e-03 5.673637132140605672e+02
1.249660744004032304e-03 5.616815618313852383e+02
1.252889534600972734e-03 5.559847292826068497e+02
1.256126667533037731e-03 5.502731776355022930e+02
1.259372164354599730e-03 5.445468688598417657e+02
1.262626046675722948e-03 5.388057648271321796e+02
1.265888336162304759e-03 5.330498273103702331e+02
1.269159054536222065e-03 5.272790179837833193e+02
1.272438223575475492e-03 5.214932984225746395e+02
1.275725865114333375e-03 5.156926301026691135e+02
1.279022001043478990e-03 5.098769744004538893e+02
1.282326653310154971e-03 5.040462925925245372e+02
1.285639843918309679e-03 4.982005458554247639e+02
1.288961594928743565e-03 4.923396952653897074e+02
1.292291928459257059e-03 4.864637017980848555e+02
1.295630866684796718e-03 4.805725263283475215e+02
1.298978431837602464e-03 4.746661296299267292e+02
1.302334646207357850e-03 4.687444723752205959e+02
1.305699532141335996e-03 4.628075151350145688e+02
1.309073112044549861e-03 4.568552183782214229e+02
1.312455408379900774e-03 4.508875424716142675e+02
1.315846443668328494e-03 4.449044476795653509e+02
1.319246240488960390e-03 4.167634112122598822e+02
1.322654821479263016e-03 3.793627595469580456e+02
1.326072209335191513e-03 3.418654745569754141e+02
1.329498426811341399e-03 3.042713065675341682e+02
1.332933496721100354e-03 2.665800052587603659e+02
1.336377441936799793e-03 2.287913196640199089e+02
1.339830285389866224e-03 1.909049981682546786e+02
1.343292050070976282e-03 1.529207885062913306e+02
1.346762759030207006e-03 1.148384377611775591e+02
1.350242435377191526e-03 7.665769236248630136e+01
1.353731102281272155e-03 3.837829808463448700e+01
1.357228782971653912e-03 4.519000499925633280e-08
