180	18.369572775473074
181	17.6982787884099
182	17.523297189802122
183	17.509827524575435
184	16.78558624560436
185	16.58715471149529
186	15.92617007270742
187	15.33311030080231
188	14.68109694123884
189	14.306594742550068
190	14.271719137432436
191	13.964458012768763
192	13.715331629509318
193	13.820194881743141
194	13.738801757325804
195	13.563814374066801
196	12.933045772773111
197	12.89474364729137
198	12.868382006583836
199	12.287858946013463
200	11.954156241174246
202.31589085197973	11.54149157292941
204.65859845615083	10.960745712993193
207.02843333586878	10.457300066465791
209.42570961017992	10.012856682137784
211.85074503545778	9.5916560125931
214.30386104752128	9.060951621286815
216.78538280424073	8.46923569986392
219.29563922863701	8.011644740842046
221.8349630524802	7.788469101854504
224.40369086039266	7.283020858784538
227.00216313446302	7.0018993709850355
229.63072429937657	6.543084814663057
232.28972276806857	6.271951688349953
234.9795109879059	5.968972218185459
237.7004454874037	5.547663805116781
240.4528869234826	5.2729884319738956
243.23720012927362	4.827919764247281
246.0537541624763	4.733312500620752
248.902922354277	4.392722508151191
251.78508235883345	4.112611678679197
254.70061620333234	3.9488286187082067
257.6499103386268	3.5652437702113255
260.6333556904599	3.4143052442106003
263.6513477112814	3.1798842610260922
266.7042864326648	2.955077507117353
269.7925765183307	2.773200573787037
272.9166273177849	2.593679083986962
276.0768529205769	2.3786210164608637
279.27367221118755	2.2426165206786846
282.50750892455085	2.055542008031815
285.7787917022206	1.90861088825771
289.08795414918546	1.788192829014733
292.4354348913437	1.6440571308691554
295.8216776336415	1.5054864725589938
299.2471312188867	1.3797228590529305
302.71224968724164	1.2791489559291054
306.217492336406	1.1287708192505537
309.7633237824963	1.0726543225047145
313.3502140216298	0.9772037346339089
316.97863849222273	0.8586508287977292
320.6490781380083	0.8185508502963375
324.362019471786	0.7230541402542698
328.11795463990785	0.6510817315300016
331.9173814875121	0.5783416159318127
335.76080362451205	0.5159478305756418
339.6487304923489	0.4637020638128419
343.5816774315176	0.4121300268421151
347.56016574987507	0.36608540676810897
351.58472279173856	0.32102261052845615
355.65588200778456	0.2975944759329207
359.77418302575757	0.24773518684358664
363.9401717219967	0.20656553570909844
368.1544002937912	0.18694295350737966
372.4174273325735	0.15781628348202356
376.7298178979601	0.13576029619130944
381.09214359264945	0.11284128591717764
385.50498263818724	0.09240527862595597
389.96891995160905	0.07770160776688632
394.4845472229707	0.06093017573703457
399.0524629937759	0.049461592714821936
403.67327273631213	0.03820495654671665
408.34758893390585	0.02692208643766957
413.0760311621059	0.021946516641671236
417.8592261708079	0.016096274480835813
422.69780796732937	0.011320680185375777
427.59241790044643	0.007763099748224545
432.54370474540406	0.004349372958224468
437.55232478991053	0.002978040261916913
442.61894192112754	0.0015784562701717387
447.74422771366795	0.0008277449795583002
452.92886151861194	0.00025098917111744695
458.17353055355466	0.000025693917610193117
463.47892999369566	0.
468.8457630639844	0.
474.27474113233103	0.
479.7665838038981	0.
485.32201901648307	0.
490.9417831370061	0.
496.6266210591141	0.
502.377286301916	0.
508.19454110986106	0.
514.0791565537728	0.
520.0319126330545	0.
526.0535983790763	0.
532.145011959762	0.
538.3069607853831	0.
544.5402616155825	0.
550.8457406676332	0.
557.224233725954	0.
563.6765862528907	0.
570.2036535007819	0.
576.8063006253212	0.
583.4854028002334	0.
590.2418453332772	0.
597.0765237835919	0.
603.9903440804032	0.
610.9842226431026	0.
618.0590865027181	0.
625.215873424791	0.
632.4555320336759	0.
639.7790219382796	0.
647.1873138592565	0.
654.6813897576765	0.
662.2622429651823	0.
669.9308783156553	0.
677.6883122784051	0.
685.5355730929008	0.
693.4737009050633	0.
701.503747905136	0.
709.626778467151	0.
717.8438692900105	0.
726.1561095402028	0.
734.5646009961694	0.
743.0704581943452	0.
751.6748085768884	0.
760.3787926411223	0.
769.183564090707	0.
778.0902899885612	0.
787.1001509115548	0.
796.2143411069944	0.
805.4340686509182	0.
814.7605556082254	0.
824.1950381946604	0.
833.7387669406708	0.
843.3930068571644	0.
853.1590376031854	0.
863.0381536555306	0.
873.031664480332	0.
883.1408947066251	0.
893.3671843019264	0.
903.7118887498448	0.
914.1763792297502	0.
924.7620427985206	0.
935.4702825743965	0.
946.3025179229611	0.
957.2601846452768	0.
968.3447351681988	0.
979.5576387368925	0.
990.9003816095807	0.
1002.3744672545447	0.
1013.9814165494086	0.
1025.7227679827297	0.
1037.600077857922	0.
1049.6149204995452	0.
1061.7688884619768	0.
1074.0635927405053	0.
1086.5006629848663	0.
1099.081747715249	0.
1111.8085145408072	0.
1124.6826503806983	0.
1137.705861687683	0.
1150.879874674314	0.
1164.2064355417428	0.
1177.6873107111778	0.
1191.324287058021	0.
1205.1191721487155	0.
1219.0737944803384	0.
1233.1900037229643	0.
1247.4696709648385	0.
1261.9146889603867	0.
1276.5269723810975	0.
1291.3084580693112	0.
1306.261105294945	0.
1321.3868960151922	0.
1336.6878351372295	0.
1352.1659507839638	0.
1367.8232945628586	0.
1383.6619418378727	0.
1399.6839920045468	0.
1415.8915687682756	0.
1432.2868204258039	0.
1448.87192014998	0.
1465.649066277808	0.
1482.620482601835	0.
1499.7884186649117	0.
1517.1551500583676	0.
1534.7229787236379	0.
1552.4942332573835	0.
1570.4712692201435	0.
1588.6564694485633	0.
1607.0522443712346	0.
1625.6610323281986	0.
1644.4852998941424	0.
1663.5275422053421	0.
1682.79028329039	0.
1702.2760764047532	0.
1721.9875043692014	0.
1741.9271799121614	0.
1762.0977460160284	0.
1782.501876267491	0.
1803.1422752119142	0.
1824.0216787118193	0.
1845.1428543095262	0.
1866.5086015939821	0.
1888.1217525718466	0.
1909.9851720428717	0.
1932.1017579796267	0.
1954.4744419116214	0.
1977.1061893138774	0.
2000.	0.
2023.1589085197975	0.
2046.5859845615082	0.
2070.2843333586884	0.
2094.257096101799	0.
2118.5074503545775	0.
2143.0386104752133	0.
2167.853828042407	0.
2192.9563922863704	0.
2218.349630524802	0.
2244.0369086039273	0.
2270.02163134463	0.
2296.3072429937656	0.
2322.8972276806853	0.
2349.7951098790595	0.
2377.0044548740366	0.
2404.5288692348263	0.
2432.3720012927356	0.
2460.5375416247634	0.
2489.02922354277	0.
2517.850823588335	0.
2547.006162033323	0.
2576.4991033862684	0.
2606.3335569045985	0.
2636.5134771128146	0.
2667.0428643266478	0.
2697.925765183308	0.
2729.1662731778492	0.
2760.7685292057704	0.
2792.736722111875	0.
2825.0750892455094	0.
2857.787917022206	0.
2890.8795414918545	0.
2924.3543489134368	0.
2958.2167763364146	0.
2992.471312188867	0.
3027.122496872416	0.
3062.1749233640608	0.
3097.633237824962	0.
3133.502140216299	0.
3169.7863849222267	0.
3206.4907813800837	0.
3243.6201947178597	0.
3281.1795463990793	0.
3319.1738148751215	0.
3357.6080362451216	0.
3396.487304923489	0.
3435.8167743151766	0.
3475.6016574987507	0.
3515.8472279173866	0.
3556.5588200778457	0.
3597.7418302575766	0.
3639.401717219967	0.
3681.5440029379124	0.
3724.174273325735	0.
3767.2981789796017	0.
3810.9214359264947	0.
3855.049826381871	0.
3899.689199516091	0.
3944.8454722297074	0.
3990.5246299377595	0.
4036.7327273631213	0.
4083.4758893390594	0.
4130.760311621058	0.
4178.59226170808	0.
4226.978079673293	0.
4275.924179004464	0.
4325.43704745404	0.
4375.5232478991065	0.
4426.189419211275	0.
4477.44227713668	0.
4529.288615186119	0.
4581.735305535547	0.
4634.789299936957	0.
4688.457630639845	0.
4742.74741132331	0.
4797.665838038982	0.
4853.220190164831	0.
4909.417831370062	0.
4966.26621059114	0.
5023.772863019162	0.
5081.94541109861	0.
5140.7915655377265	0.
5200.319126330544	0.
5260.535983790763	0.
5321.45011959762	0.
5383.069607853831	0.
5445.402616155825	0.
5508.4574066763325	0.
5572.242337259541	0.
5636.765862528907	0.
5702.036535007819	0.
5768.063006253212	0.
5834.854028002335	0.
5902.418453332772	0.
5970.765237835921	0.
6039.9034408040325	0.
6109.842226431028	0.
6180.590865027181	0.
6252.1587342479115	0.
6324.555320336758	0.
6397.790219382798	0.
6471.873138592565	0.
6546.813897576766	0.
6622.622429651822	0.
6699.3087831565545	0.
6776.883122784051	0.
6855.35573092901	0.
6934.737009050633	0.
7015.03747905136	0.
7096.26778467151	0.
7178.438692900103	0.
7261.5610954020285	0.
7345.646009961692	0.
7430.7045819434525	0.
7516.748085768883	0.
7603.787926411225	0.
7691.835640907071	0.
7780.902899885614	0.
7871.001509115548	0.
7962.1434110699465	0.
8054.340686509181	0.
8147.605556082256	0.
8241.950381946604	0.
8337.387669406711	0.
8433.930068571644	0.
8531.590376031854	0.
8630.381536555306	0.
8730.316644803323	0.
8831.408947066251	0.
8933.671843019265	0.
9037.11888749845	0.
9141.763792297503	0.
9247.620427985206	0.
9354.702825743962	0.
9463.025179229611	0.
9572.601846452766	0.
9683.447351681989	0.
9795.576387368923	0.
9909.003816095807	0.
10023.744672545445	0.
10139.814165494088	0.
10257.227679827296	0.
10376.000778579224	0.
10496.149204995452	0.
10617.688884619769	0.
10740.635927405054	0.
10865.006629848667	0.
10990.817477152492	0.
11118.085145408073	0.
11246.826503806982	0.
11377.058616876831	0.
11508.79874674314	0.
11642.064355417431	0.
11776.87310711178	0.
11913.242870580212	0.
12051.191721487156	0.
12190.737944803388	0.
12331.900037229645	0.
12474.696709648382	0.
12619.146889603866	0.
12765.269723810972	0.
12913.084580693112	0.
13062.611052949447	0.
13213.868960151922	0.
13366.87835137229	0.
13521.659507839639	0.
13678.232945628584	0.
13836.619418378732	0.
13996.839920045468	0.
14158.915687682762	0.
14322.86820425804	0.
14488.719201499805	0.
14656.49066277808	0.
14826.204826018355	0.
14997.884186649117	0.
15171.55150058368	0.
15347.229787236378	0.
15524.94233257384	0.
15704.712692201438	0.
15886.564694485634	0.
16070.522443712347	0.
16256.61032328199	0.
16444.852998941424	0.
16635.275422053415	0.
16827.902832903903	0.
17022.760764047525	0.
17219.875043692016	0.
17419.271799121612	0.
17620.977460160284	0.
17825.01876267491	0.
18031.422752119142	0.
18240.216787118195	0.
18451.428543095266	0.
18665.08601593982	0.
18881.21752571847	0.
19099.851720428716	0.
19321.01757979627	0.
19544.744419116214	0.
19771.06189313878	0.
20000.	0.
