462	288.43361363991875
464	288.1978588600539
466	289.9525543923729
468	293.6529916845152
470	291.43160477573167
472	286.16073970160124
474	288.7113536941407
476	290.07878375153285
478	283.75264793516186
480	286.9419866505507
482	285.97470225657213
484	281.6106310930522
486	287.9360749710207
488	284.9007407053171
490	279.74431683276964
492	286.8484366781937
494	279.0078420798193
496	283.70849294968974
498	282.3837441666793
500	287.14107744759616
502.09764703056646	279.60153181299535
504.2040943072628	284.8694034115961
506.319378749709	280.47665062179794
508.4435374324142	271.70393708279676
510.5766075854259	278.6742062587862
512.7186265949824	278.15225045731427
514.8696320041687	280.07197719517
517.0296615135735	280.6798743708189
519.1987529819511	275.0874409505529
521.3769444268839	275.5296013097378
523.5642740254498	274.9650587003429
525.7607801148902	279.0117052203233
527.9665011932829	274.613043082727
530.1814759202163	272.7226238386073
532.4057431174671	273.97773353599484
534.6393417696809	270.5968777247882
536.8823110250554	280.6794000095817
539.1346901960261	264.89566992143324
541.3965187599563	271.5674498787173
543.667836359828	277.405038366886
545.9486828049376	267.04968900559857
548.2390980715926	271.1444695211249
550.5391223038132	271.46976770176224
552.8487958140358	266.7549160240596
555.168159083819	265.70027526878664
557.4972527645535	272.65502448271184
559.8361176781747	267.3250631446564
562.1847948178777	265.5281299339698
564.5433253488364	267.96240386067495
566.9117506089246	262.3147777384239
569.2901121094408	263.4130949742338
571.6784515358353	265.9860495785091
574.0768107484414	261.10558692029537
576.4852317832085	260.7079494851453
578.9037568524395	266.2316093246589
581.3324283455303	270.0235071070048
583.7712888297121	259.4319146653896
586.2203810507996	261.37104138269325
588.679747933937	262.203117423164
591.1494325843536	258.45944626869147
593.629478288117	260.7407785049249
596.1199285128927	259.45744806621775
598.6208269087058	251.55611972352656
601.1322173087065	258.46139402441366
603.6541437299375	262.3325204917592
606.186650374106	257.88462981415097
608.7297816283585	253.79353131039545
611.2835820660589	259.2737125726806
613.8480964475688	255.7965586099774
616.423369721033	255.51240828754467
619.0094470231672	246.90670718233324
621.6063736800489	253.63343865248393
624.2141952079112	248.26906666070514
626.832957313942	255.04227007903864
629.4627058970837	250.1253231671864
632.1034870488384	248.9375184509201
634.7553470540759	254.28381928242348
637.4183323918443	248.6237050166412
640.0924897361851	247.28631334404764
642.7778659569512	247.92052242519833
645.4745081206282	250.51621371331416
648.1824634911595	246.3101620787218
650.9017795307744	245.1131700454414
653.6325039008209	246.96681052442543
656.3746844625995	249.68061668019627
659.1283692782035	239.43617791023104
661.8936066113606	247.58340087730028
664.6704449282793	241.16290747082851
667.4589328984976	242.64439133422482
670.2591193957368	238.83396657260369
673.071053498758	243.25249002419557
675.8947844922219	239.01290233965062
678.730361867553	246.57923871372623
681.5778353238067	238.70800998775707
684.4372547685405	237.41383920315005
687.3086703186891	239.90333548450567
690.1921323014424	234.66089111177095
693.0876912551274	234.0064466662135
695.9953979300944	237.01417706566818
698.9153032896065	237.2962943796276
701.8474585107325	235.70763809654562
704.7919149852438	237.13457641064568
707.7487243205161	233.08536832814428
710.7179383404324	234.94470186218197
713.6996090862928	237.93641952978325
716.6937888177254	226.45259985839968
719.7005300136034	230.3989185096094
722.7198853729637	230.28358145662193
725.7519078159316	233.63260334533265
728.7966504846479	228.44351150724344
731.8541667441998	227.51777184812968
734.9245101835572	228.49784377755046
738.0077346165114	228.69107221219167
741.1038940826184	227.49816877417777
744.2130428481457	227.8903746187296
747.3352354070242	220.87442351327869
750.4705264818028	224.9751122021158
753.6189710246074	223.96957113741246
756.7806242181041	222.45333728381922
759.9555414764668	221.21062710782363
763.1437784463482	223.07942441503593
766.3453910078548	225.4970281050685
769.5604352755267	221.89747637494662
772.7889675993212	223.506703161129
776.0310445655998	217.90887087846218
779.2867229981206	216.05948461882284
782.5560599590345	219.4239362730763
785.8391127498844	215.175426263866
789.1359389126101	220.22793247945057
792.4465962305568	214.93584354938184
795.7711427294879	212.3778635307255
799.109636678602	215.5892308007945
802.4621365915539	218.71464512779863
805.8287012274807	211.47069389963997
809.2093895920308	210.75609680592683
812.6042609383993	214.53480300535787
816.0133747683657	213.60100620005184
819.4367908333365	208.84737230353193
822.8745691353936	210.829653797925
826.3267699283447	211.4203125279528
829.7934537187804	208.91177680099088
833.2746812671338	206.25847182409427
836.7705135887463	208.98560511799454
840.2810119549365	203.12384707005194
843.8062378940738	209.2653048561578
847.3462531926579	204.76469232095013
850.9011198964004	206.45927666540928
854.4709003113132	203.87980417949848
858.0556570048003	203.77296155274624
861.6554528067542	204.8801273380487
865.2703508106573	198.20202906915574
868.9004143746877	198.6545460444568
872.54570712283	202.90919063583928
876.2062929459894	199.4524542833708
879.8822360031132	201.98163163940424
883.5736007223135	197.39247206318282
887.2804518019977	195.16875388432987
891.0028542120021	198.8352095931212
894.7408731947304	194.55140404365486
898.4945742662971	199.9513752417295
902.2640232176768	191.55304828144273
906.049286115856	195.05676318309415
909.8504293049917	191.5640225871186
913.6675194075744	192.3539102765229
917.500623325595	192.708252047548
921.3498082417187	193.75294820235231
925.2151416204614	186.49414165922033
929.0966912093721	195.62624176287054
932.9945250402212	185.18548444246682
936.9087114301919	192.20323570518534
940.8393189830789	187.98128651598256
944.7864165904891	191.40614931004623
948.7500734330504	184.1650002031001
952.7303589816236	183.51331096836776
956.7273429985204	184.99153621555544
960.7410955387256	187.16812417420206
964.7716869511258	181.8887456780006
968.8191878797412	183.45199045091184
972.8836692649647	178.1503956350452
976.9652023448053	185.05265946991415
981.0638586561362	180.15721902743783
985.1797100359486	178.14495161311288
989.3128286226112	182.15446003734402
993.4632868571342	181.94312507614626
997.6311574844398	173.62458130951188
1001.8165135546355	175.94863010167325
1006.0194284242965	179.04608307871442
1010.2399757577493	175.9715624698928
1014.478229528365	175.61535615192682
1018.734264019854	171.25965209312204
1023.0081538275692	171.4065338617639
1027.2999738598128	171.48493779800583
1031.609799339149	177.16605134623836
1035.937705803723	170.7850549564132
1040.2837691085854	171.8252679436743
1044.64806542702	166.3763351630639
1049.03067125188	170.0011816798291
1053.4316633969293	171.84438648200413
1057.8511189981878	164.82464307743447
1062.289115515284	166.95091857370005
1066.7457307328116	165.61867840660713
1071.221042761694	166.49278766182792
1075.7151300405528	162.8463474434181
1080.2280713370828	166.3954325548263
1084.7599457494325	162.4548148009163
1089.3108327075902	164.2235352591732
1093.8808119747762	157.84507639302228
1098.4699636488413	162.4255160738197
1103.0783681636703	159.97367535662292
1107.706106290592	158.57470872793257
1112.3532591397936	157.61074562949358
1117.019908161745	159.66042057473817
1121.7061351486232	159.60012666267986
1126.4120222357487	155.2129617400988
1131.1376519030232	158.467401780665
1135.883106976376	151.9950682179196
1140.6484706292154	150.77609671456688
1145.4338263838865	156.02789739480113
1150.2392581131357	156.63096414300568
1155.0648500415798	151.62329498256437
1159.9106867471828	147.84249848887538
1164.776853162738	152.67845125338206
1169.6634345773568	151.62952247063208
1174.570516637964	149.59609028227072
1179.498185350797	144.7678776202821
1184.4465270829166	147.7673068508891
1189.415628563717	148.58580328818397
1194.4055768864491	144.8583933761986
1199.4164595097452	146.30769476729236
1204.4483642591517	145.43035807043216
1209.5013793286696	145.48398680568718
1214.5755932822992	141.51655277917945
1219.6710950555937	144.04039450169597
1224.787973957216	141.87237196827203
1229.9263196705062	142.295301690144
1235.0862222550509	140.43535515376084
1240.2677721482646	137.89695069881577
1245.471060166973	137.99832381069666
1250.6961775090047	138.1137023220805
1255.9432157547901	137.79456441208464
1261.2122668689665	139.70540681739814
1266.50342320199	137.10018024699278
1271.816777491754	131.78968437745553
1277.1524228652145	135.42685718874907
1282.5104528400227	131.39592157080682
1287.8909613261633	133.72006626293032
1293.294042627602	132.87941224814722
1298.7197914439364	133.15775391230528
1304.1683028720572	131.53043828401397
1309.639672407814	128.47752885246797
1315.133995947691	131.47371151326237
1320.6513697904845	127.4727472766907
1326.1918906389938	128.66628997621413
1331.7556556017146	125.08679926663233
1337.3427621945405	126.20625270980773
1342.9533083424744	124.16555325983063
1348.5873923813426	126.47996053438949
1354.2451130595193	123.58656919123374
1359.9265695396564	126.02538575267256
1365.6318614004228	121.85652058098903
1371.36108863825	121.66779125883151
1377.1143516690831	121.0768898794301
1382.8917513301417	119.95586246588384
1388.693388881687	122.28965947110474
1394.5193660087969	118.56893810137565
1400.3697848231486	116.70309248660087
1406.2447478648076	118.39976480054118
1412.1443581040244	115.53205131681979
1418.0687189430405	118.9902861956534
1424.0179342179006	115.60734353462874
1429.9921082002722	114.70706814842411
1435.9913455992719	112.58218105638099
1442.015751563303	114.14415435352876
1448.0654316818968	112.46336174800061
1454.140491987564	111.7038039125041
1460.2410389576526	112.77741625472366
1466.3671795162143	110.44317275397525
1472.5190210358792	110.28159306857805
1478.6966713397362	107.58839466436078
1484.900238703225	109.78310923536833
1491.1298318560318	104.93482594543063
1497.3855599839958	108.7412916984397
1503.6675327310231	104.2006637219776
1509.9758602010081	107.9615759393351
1516.3106529597637	104.13678685633208
1522.6720220369584	104.43746183356586
1529.0600789280638	103.44375576737167
1535.4749355963063	104.22875577010585
1541.916704474632	101.14129185064705
1548.3854984676764	102.1346363843505
1554.8814309537424	100.56503865560074
1561.4046157867888	99.48945585885313
1567.9551672984246	98.38930758966323
1574.5332002999146	99.20336151000242
1581.1388300841897	97.56954629317063
1587.7721724278688	97.21575579567848
1594.4333435932879	98.27741678899191
1601.1224603305373	95.15184186489239
1607.8396398795087	96.22286587814487
1614.5849999719492	93.69789737140646
1621.358658833526	94.33241854017056
1628.160735185897	92.73470068948146
1634.9913482487925	91.3781807856731
1641.8506177421045	92.94209369207361
1648.7386638879857	90.1927260235711
1655.6556074129555	91.14014842479173
1662.6015695500166	88.9764244377261
1669.5766720407805	89.27654903920299
1676.5810371375997	89.053979508762
1683.6147876057107	87.30332367661246
1690.6780467253889	86.95810330530625
1697.7709382941039	87.27516031664685
1704.8935866286936	85.3384806486811
1712.0461165675408	85.15999930075564
1719.2286534727625	84.16934604354547
1726.4413232324068	85.0375537503129
1733.6842522626582	81.9678788607506
1740.957567510056	82.68973762374476
1748.261396453715	81.31827102391682
1755.5958671075655	82.32857209914748
1762.9611080225916	80.17311000174435
1770.3572482890875	79.74981691864812
1777.7844175389187	78.15710684834909
1785.2427459477944	80.7555660712671
1792.7323642375502	77.52910464408517
1800.253403678437	77.68129857770974
1807.8059960914238	76.52330607890654
1815.390273850507	77.50412724221239
1823.0063698850304	73.52564399133692
1830.6544176820169	74.40464687062969
1838.3345512885053	74.54909969867636
1846.0469053139016	74.02348934461881
1853.7916149323382	72.1973060293862
1861.5688158850419	73.29336157874495
1869.378644482715	71.0750350043057
1877.2212376079224	71.71802896811792
1885.0967327174917	70.14442397523692
1893.0052678449224	70.20042967046547
1900.9469816028056	68.06751827891571
1908.9220131852528	70.10395492041718
1916.930502370335	67.5335712143468
1924.9725895225342	67.42207522552124
1933.0484155952022	66.94439649702207
1941.1581221330314	66.26532309373994
1949.3018512745364	65.69903993557818
1957.4797457545442	65.00398159515528
1965.6919489066963	64.6254413693197
1973.9386046659615	63.761738643383026
1982.2198575711577	63.69575840834902
1990.5358527674862	62.57361323551021
1998.8867360090742	61.156400225158876
2007.2726536615305	62.338207187897694
2015.6937527045118	60.35642238450785
2024.150180734296	61.02277685275352
2032.642085966372	60.215787509627766
2041.1696172380357	58.90146039793856
2049.7329240109993	59.179457726687055
2058.3321563740114	58.57784856988877
2066.967465045487	57.18399821401842
2075.6390013761475	56.152364375304906
2084.346917351677	56.89925690770648
2093.0913655953836	56.43800974227023
2101.8724993708747	54.965529528302454
2110.6904725847444	55.20229197447701
2119.5454397892695	53.51822862348365
2128.437556185119	53.590843477894666
2137.366977624074	53.45473224075286
2146.3338606117627	53.28375280878944
2155.338362310396	52.34518231286062
2164.380640541529	51.30419211433068
2173.4608537888244	50.73348448668462
2182.57916120083	51.24431456353717
2191.7357225937685	49.7394157842551
2200.930698454339	50.138033110493105
2210.1642499425307	48.04412807493982
2219.4365388944425	48.151233800762235
2228.747727825128	49.18012355722763
2238.097979931437	46.7753096367119
2247.4874590948766	47.74402022952134
2256.9163298844887	46.37000288909749
2266.3847575597274	45.15435653786383
2275.89290807336	45.473752478081536
2285.4409480743752	44.995248540016476
2295.029044910902	44.801836515242016
2304.657366633145	43.67597888393089
2314.326081996327	43.65997910564574
2324.035360463651	43.43318180043936
2333.7853722092677	42.36620459247949
2343.5762881212568	41.9091051530604
2353.408279804624	41.26609409643107
2363.2815195843095	41.5081971977088
2373.1961805082074	40.51539050152711
2383.152436350197	40.28378085994878
2393.150461613192	39.3058725327785
2403.1904315321954	39.7867843250809
2413.2725220773737	38.63515687059085
2423.3969099571405	38.55101902324496
2433.563772621252	37.93290504956806
2443.773288263919	37.184549623380896
2454.025635826928	37.042207269380135
2464.3209950027813	36.616210154617505
2474.659546237842	36.33472882937548
2485.0414707355	35.5536789442533
2495.4669504593458	35.491695519472735
2505.936168136361	34.833604853128406
2516.449307260122	34.15800914364985
2527.0065520940134	34.167190334731266
2537.6080876744577	33.41034161590867
2548.2540998141612	33.064801793361504
2558.94477510537	33.01237819340584
2569.680300923137	32.358136713648555
2580.4608654286103	31.786265142055765
2591.286657572329	31.8077142727936
2602.157867097535	31.04790362856047
2613.0746845435	30.70884514660559
2624.0373012488626	30.051971687664125
2635.045909354984	30.264372506139253
2646.1007018093137	29.509229707862005
2657.2018723687747	29.137531549353717
2668.3496156031547	28.977427863982168
2679.5441268985214	28.01520177082018
2690.785602460643	28.41105238830899
2702.0742393184278	27.69145049659246
2713.410235327381	27.226429809070847
2724.7937891730676	26.857492856270774
2736.2251003745982	26.45460305692144
2747.704369288123	26.209916229328968
2759.231797110346	26.036917748834888
2770.807585882053	25.316151062592578
2782.4319384916466	25.22282990208061
2794.105058678708	24.577999160545026
2805.8271510375644	24.563233706052866
2817.5984210208776	24.05642336956075
2829.419074943244	23.697244727986273
2841.2893199848104	23.369796821201103
2853.2093641949036	23.284570644786356
2865.1794164956796	22.64141677546981
2877.199686685785	22.36052524715
2889.2703854440315	22.14570369496987
2901.3917243330925	21.777068466045204
2913.5639158032077	21.499011237932425
2925.787173195908	21.361672991399253
2938.061710747756	20.574246193970847
2950.387743594099	20.654454200128328
2962.7654877728387	20.124580697421603
2975.195160228222	19.92480042342757
2987.6769788146394	19.584729743247085
3000.211162300445	19.335463283792585
3012.797930371789	19.145919599283047
3025.437503636472	18.63578799942602
3038.130103627807	18.292560911643353
3050.875952808506	18.290033247855863
3063.6752745745766	17.88499248078354
3076.52829325924	17.535902361278225
3089.435234136858	17.359322151724417
3102.396323426888	17.076156681070266
3115.411788297842	16.813956694859453
3128.481856871272	16.36042417685134
3141.6067582257665	16.311506916976523
3154.7867224009665	15.972269598487255
3168.021980401596	15.688736548759396
3181.312764201514	15.435016943982784
3194.659306747775	15.271789186769803
3208.0618419647176	14.946710010925896
3221.52060475806	14.721911010395877
3235.035831019019	14.351607641298466
3248.6077576284465	14.259924643369331
3262.236622460976	14.00438890457115
3275.922664389197	13.772210014487964
3289.6661232878405	13.460342387129783
3303.4672400379795	13.27368261300378
3317.326256531259	13.048530080051027
3331.243415674125	12.850361081704563
3345.2189613920914	12.52596357396224
3359.2531386340092	12.433215223725494
3373.3461933763638	12.13962955010824
3387.498372627581	11.967551889868897
3401.7099244323636	11.77332589391201
3415.981097876032	11.478994391481724
3430.312143088893	11.245428484207702
3444.703311250627	11.148455086062949
3459.154854594682	10.937538644222217
3473.667026412703	10.699695074154139
3488.240081058966	10.504987580065194
3502.8742739548393	10.273025077665599
3517.5698615932574	10.158158894659366
3532.3271015432206	9.923519918720165
3547.1462524543044	9.773239683330354
3562.0275740611964	9.543679613122153
3576.9713271882465	9.350974996390375
3591.9777737540426	9.261793616853549
3607.047176775995	8.971921666674064
3622.1798003749504	8.844279962687441
3637.3759097798197	8.664319818833292
3652.6357713322273	8.533895098435115
3667.9596524911794	8.327312529928781
3683.347821837752	8.191835837034416
3698.800549079795	7.977568541517405
3714.318105056664	7.88866860925406
3729.9007617439675	7.663426985775038
3745.548792258328	7.553447504712987
3761.2624708621734	7.378539897548979
3777.0420729685443	7.221221105377794
3792.8878751459188	7.052625371665387
3808.8001551230623	6.94715661924613
3824.7791917938926	6.808747630424393
3840.825265222371	6.651931948674028
3856.9386566474086	6.503654794670116
3873.119648487795	6.342375650070399
3889.368524347153	6.250616497353843
3905.685569018905	6.079032562687543
3922.0710684912633	5.990117518367724
3938.5253099522465	5.8291218606656505
3955.0485817947115	5.703047247884072
3971.6411736214077	5.5825432984300285
3988.303376250053	5.452354855482125
4005.0354817184316	5.340500157203185
4021.837783289512	5.212573335436729
4038.7105754565864	5.094179310224588
4055.654153948435	4.975211029055991
4072.668815734505	4.877566863871241
4089.7548590301176	4.75737872074979
4106.912583301697	4.638125563396879
4124.142289272015	4.5430762850525666
4141.444278925465	4.420863941439411
4158.818855513356	4.3276539240148075
4176.266323559219	4.22481093420889
4193.786988864156	4.113162118684171
4211.381158512195	4.02466694953266
4229.049140875669	3.9271790299394054
4246.791245620624	3.820312943377312
4264.607783712248	3.7313556978067246
4282.499067420319	3.6342642835877905
4300.465410324675	3.5520887498581803
4318.507127320719	3.4548747969943134
4336.624534624928	3.3745155765538137
4354.817949780402	3.2906677984097414
4373.087691662432	3.2010734375180845
4391.434080484078	3.1135358120152254
4409.85743780179	3.034688391589814
4428.358086521043	2.9523506928676047
4446.936350901996	2.887045015842249
4465.592556565171	2.7946823160543453
4484.327030497169	2.72997958760716
4503.140101056393	2.648268604163918
4522.032097978805	2.580097600950171
4541.003352383708	2.5082956797568583
4560.054196779548	2.4340041678272804
4579.184965069743	2.377189519781814
4598.3959925585295	2.3020253874214247
4617.687615956848	2.2407928859073643
4637.0601733882395	2.1732004976665364
4656.514004394772	2.112459042983985
4676.049449942993	2.0518893115476207
4695.666852429904	1.9899298643061374
4715.366555688961	1.9304428941047886
4735.148904996108	1.8757690510684712
4755.014247075819	1.8177167284729707
4774.962930107179	1.764693521228194
4794.995303729989	1.7070442985389884
4815.1117190508885	1.6538752414666544
4835.312528649514	1.6068171771386914
4855.5980865846805	1.5556137963700853
4875.968748400578	1.5045739783299357
4896.424871133014	1.458540219445189
4916.966813315661	1.410073421866247
4937.594934986353	1.3663512593866174
4958.309597693382	1.3210650277579938
4979.111164501844	1.2772961102800715
5000.	1.2350316685544938
5020.9764703056635	1.1928564619926043
5042.040943072628	1.1525444612251463
5063.193787497089	1.113272256482479
5084.435374324143	1.0756138109266213
5105.766075854258	1.0356456578629745
5127.186265949826	1.0017247841442427
5148.696320041687	0.9635016380013318
5170.296615135737	0.9303581785899863
5191.987529819511	0.8949688905611175
5213.769444268839	0.8629296546333967
5235.642740254498	0.8307347439170686
5257.607801148901	0.7986026240784806
5279.66501193283	0.7684724346590716
5301.814759202161	0.7387574395879197
5324.057431174671	0.7097528296147678
5346.393417696809	0.6815184392295252
5368.823110250554	0.6541201870797323
5391.346901960262	0.6281658900525775
5413.965187599561	0.6009088312281854
5436.678363598281	0.5765426959552274
5459.486828049374	0.5521144243269038
5482.390980715926	0.5285028246628736
5505.391223038131	0.5055760628185471
5528.487958140358	0.483336318671872
5551.68159083819	0.461765335892589
5574.972527645536	0.44093484414091766
5598.3611767817465	0.4205816930597686
5621.847948178778	0.40117373001517903
5645.433253488364	0.38198827190034457
5669.117506089246	0.36357483549080966
5692.901121094409	0.3457244520939629
5716.784515358353	0.32864660680243046
5740.768107484414	0.31221663872574973
5764.852317832085	0.2965836911883775
5789.037568524396	0.2816057951810876
5813.324283455302	0.26643480358504124
5837.712888297124	0.2524837831049684
5862.203810507995	0.23881276632497755
5886.79747933937	0.22578317710089685
5911.494325843536	0.21316825441819348
5936.294782881168	0.20097498801442873
5961.199285128926	0.18922826347375238
5986.2082690870575	0.17779974736442222
6011.3221730870655	0.16679075825558914
6036.541437299374	0.1563142902721586
6061.866503741062	0.14627382441510597
6087.297816283586	0.13677173242305615
6112.835820660587	0.12769751672006452
6138.480964475688	0.11900457822108648
6164.233697210329	0.11066983366369336
6190.094470231675	0.10272712389989716
6216.063736800488	0.09524142496663066
6242.141952079113	0.0881529012896567
6268.329573139419	0.08136080532696113
6294.627058970837	0.07493134547257378
6321.034870488384	0.06885787527229807
6347.553470540757	0.06301919167730871
6374.1833239184425	0.05738896874546466
6400.92489736185	0.05197330848468318
6427.7786595695125	0.047002840394002966
6454.745081206281	0.04244327340951397
6481.824634911595	0.03811633227947018
6509.017795307745	0.03394619551665267
6536.325039008209	0.03012968605812496
6563.746844625995	0.02653910072156897
6591.283692782037	0.023201406193482543
6618.936066113608	0.02009739539051737
6646.704449282791	0.017209350261237148
6674.589328984976	0.014486195009761336
6702.591193957367	0.012100075286461284
6730.710534987582	0.009920929567524692
6758.947844922219	0.007931621499115185
6787.303618675531	0.006130805344670859
6815.778353238065	0.004526011936435465
6844.372547685406	0.0031765725679748
6873.086703186892	0.0021115424893972507
6901.921323014423	0.0012454658359268224
6930.876912551275	0.0005551168233080318
6959.9539793009435	0.00016112153178180679
6989.153032896066	0.000028585624562238168
7018.474585107324	0.
7047.919149852439	0.
7077.48724320516	0.
7107.179383404326	0.
7136.996090862927	0.
7166.937888177253	0.
7197.005300136034	0.
7227.198853729636	0.
7257.519078159317	0.
7287.966504846478	0.
7318.541667441999	0.
7349.245101835571	0.
7380.077346165115	0.
7411.038940826183	0.
7442.130428481455	0.
7473.352354070243	0.
7504.705264818027	0.
7536.189710246073	0.
7567.80624218104	0.
7599.555414764669	0.
7631.437784463482	0.
7663.45391007855	0.
7695.604352755267	0.
7727.889675993214	0.
7760.310445655998	0.
7792.867229981205	0.
7825.560599590346	0.
7858.391127498843	0.
7891.359389126102	0.
7924.465962305567	0.
7957.71142729488	0.
7991.096366786019	0.
8024.621365915541	0.
8058.287012274807	0.
8092.093895920307	0.
8126.042609383994	0.
8160.133747683655	0.
8194.367908333366	0.
8228.745691353934	0.
8263.267699283448	0.
8297.934537187803	0.
8332.746812671341	0.
8367.705135887463	0.
8402.810119549364	0.
8438.062378940738	0.
8473.462531926578	0.
8509.011198964005	0.
8544.709003113132	0.
8580.556570048006	0.
8616.554528067541	0.
8652.703508106575	0.
8689.004143746877	0.
8725.457071228297	0.
8762.062929459895	0.
8798.82236003113	0.
8835.736007223137	0.
8872.804518019975	0.
8910.028542120022	0.
8947.408731947302	0.
8984.945742662974	0.
9022.64023217677	0.
9060.492861158564	0.
9098.504293049917	0.
9136.67519407574	0.
9175.006233255952	0.
9213.498082417187	0.
9252.151416204615	0.
9290.966912093721	0.
9329.945250402214	0.
9369.08711430192	0.
9408.393189830791	0.
9447.86416590489	0.
9487.5007343305	0.
9527.303589816236	0.
9567.273429985202	0.
9607.410955387257	0.
9647.716869511256	0.
9688.191878797414	0.
9728.836692649647	0.
9769.652023448056	0.
9810.638586561363	0.
9851.797100359483	0.
9893.128286226112	0.
9934.632868571342	0.
9976.311574844398	0.
10018.165135546355	0.
10060.194284242963	0.
10102.399757577492	0.
10144.78229528365	0.
10187.34264019854	0.
10230.08153827569	0.
10272.99973859813	0.
10316.09799339149	0.
10359.377058037235	0.
10402.837691085851	0.
10446.480654270199	0.
10490.306712518797	0.
10534.316633969296	0.
10578.51118998188	0.
10622.891155152844	0.
