9607.410955387257	13.103099882293552
9647.716869511256	12.929794912492302
9688.191878797414	12.757878296093358
9728.836692649647	12.587397420520906
9769.652023448056	12.41832767550504
9810.638586561363	12.250704492942207
9851.797100359483	12.084492939022633
9893.128286226112	11.919693253784262
9934.632868571342	11.756277153249892
9976.311574844398	11.594262904831213
10018.165135546355	11.433634230037491
10060.194284242963	11.274382788722695
10102.399757577492	11.116538200224461
10144.78229528365	10.96011308847373
10187.34264019854	10.80509241296191
10230.08153827569	10.651497660012952
10272.99973859813	10.499296548821633
10316.09799339149	10.348484868507224
10359.377058037235	10.199052773483876
10402.837691085851	10.051004727342022
10446.480654270199	9.904365156208948
10490.306712518797	9.75910176052504
10534.316633969296	9.615208013516774
10578.51118998188	9.472706207059185
10622.891155152844	9.331591634196094
10667.457307328115	9.191845071107732
10712.210427616938	9.053475158394303
10757.151300405529	8.916478917114471
10802.280713370827	8.780855658224148
10847.599457494327	8.64658820510942
10893.1083270759	8.513743934040415
10938.808119747766	8.382258022976155
10984.699636488414	8.25210891587467
11030.783681636707	8.123319480643143
11077.06106290592	7.995866288717256
11123.532591397934	7.869726818670629
11170.19908161745	7.744929156615789
11217.061351486229	7.621443269046411
11264.120222357487	7.499253708469052
11311.376519030231	7.378387841891331
11358.83106976376	7.258831379343527
11406.484706292153	7.140605795310161
11454.338263838867	7.023669781719409
11502.392581131357	6.908030245585215
11550.648500415797	6.793682793098059
