339.6487304923489	282.2382552827602
343.5816774315176	279.0140852600247
347.56016574987507	278.2896555201876
351.58472279173856	270.9334995824987
355.65588200778456	263.3067869727628
359.77418302575757	257.216289618276
363.9401717219967	254.7639735308675
368.1544002937912	242.92540069448077
372.4174273325735	244.4890327934965
376.7298178979601	242.1036002682532
381.09214359264945	229.95736719586944
385.50498263818724	229.83097798011832
389.96891995160905	225.5304874003759
394.4845472229707	223.7702196350444
399.0524629937759	209.20957764259944
403.67327273631213	207.96431665716068
408.34758893390585	200.90588077002175
413.0760311621059	202.77230204590447
417.8592261708079	197.33424449765752
422.69780796732937	189.44702770055338
427.59241790044643	186.9589725854845
432.54370474540406	178.37153720234247
437.55232478991053	179.13788213409688
442.61894192112754	171.72701946977912
447.74422771366795	168.96984592717195
452.92886151861194	159.75107167424744
458.17353055355466	162.33158050459542
463.47892999369566	156.24370020570476
468.8457630639844	153.28510636297872
474.27474113233103	145.38306901765787
479.7665838038981	146.16658519128669
485.32201901648307	136.77766163259056
490.9417831370061	137.70016028643056
496.6266210591141	130.9482009938433
502.377286301916	125.26597206048294
508.19454110986106	124.13553510937103
514.0791565537728	121.90082298076749
520.0319126330545	115.46034746901942
526.0535983790763	113.5393263256908
532.145011959762	107.6179387487251
538.3069607853831	109.13677294947459
544.5402616155825	100.63553838170262
550.8457406676332	101.58816719420615
557.224233725954	95.58611482974524
563.6765862528907	90.25444774104983
570.2036535007819	90.97035585603332
576.8063006253212	88.33013756369446
583.4854028002334	83.88146435120356
590.2418453332772	82.04379073961385
597.0765237835919	75.84829331077901
603.9903440804032	74.71823169983033
610.9842226431026	73.970691773279
618.0590865027181	69.75981197479746
625.215873424791	67.24599676199927
632.4555320336759	64.50176044730118
639.7790219382796	61.3045510005137
647.1873138592565	59.8990323576379
654.6813897576765	57.652118767328595
662.2622429651823	55.01855413586551
669.9308783156553	53.30442747543675
677.6883122784051	50.10378280799806
685.5355730929008	48.25067913071547
693.4737009050633	46.82025844505952
701.503747905136	44.12791404788445
709.626778467151	43.42682742366481
717.8438692900105	39.80658378004015
726.1561095402028	39.427980991799664
734.5646009961694	36.98654951161535
743.0704581943452	34.982573090240116
751.6748085768884	33.54625443485768
760.3787926411223	32.39449652672499
769.183564090707	29.362375661875124
778.0902899885612	29.73073368780595
787.1001509115548	27.107242426957573
796.2143411069944	26.0625239978547
805.4340686509182	24.727904681324837
814.7605556082254	23.424789901833343
824.1950381946604	22.30503004457211
833.7387669406708	21.22896953892438
843.3930068571644	19.74706265002218
853.1590376031854	18.998635686692758
863.0381536555306	17.433636707139907
873.031664480332	16.55504804083276
883.1408947066251	15.91470490385556
893.3671843019264	14.80112897815515
903.7118887498448	13.73998481941463
914.1763792297502	13.280853540671789
924.7620427985206	12.291567599269895
935.4702825743965	11.068391376917946
946.3025179229611	11.14483496786673
957.2601846452768	9.801170452967332
968.3447351681988	9.525927678388664
979.5576387368925	8.78828623200629
990.9003816095807	8.02315422446162
1002.3744672545447	7.667393460207895
1013.9814165494086	6.967200033805931
1025.7227679827297	6.51584054471275
1037.600077857922	6.004641046571199
1049.6149204995452	5.547612819969748
1061.7688884619768	5.220653176014277
1074.0635927405053	4.777734935652028
1086.5006629848663	4.3495428657194495
1099.081747715249	4.006250002960717
1111.8085145408072	3.6980980677379764
1124.6826503806983	3.351134681698274
1137.705861687683	3.0635273892010364
1150.879874674314	2.7910656093817563
1164.2064355417428	2.552960905729922
1177.6873107111778	2.3751314167610733
1191.324287058021	2.03737360634413
1205.1191721487155	1.8969147194049913
1219.0737944803384	1.741621251104179
1233.1900037229643	1.551404132215739
1247.4696709648385	1.391977212541765
1261.9146889603867	1.217504620331649
1276.5269723810975	1.1080089306441376
1291.3084580693112	0.9400461407220938
1306.261105294945	0.8623114076851067
1321.3868960151922	0.7550535247628414
1336.6878351372295	0.6556669630493126
1352.1659507839638	0.5717689819394158
1367.8232945628586	0.49152406006074767
1383.6619418378727	0.4361313508200916
1399.6839920045468	0.37798403547461545
1415.8915687682756	0.3161893137588855
1432.2868204258039	0.2813307803607085
1448.87192014998	0.24476306387321545
1465.649066277808	0.22014895245684907
1482.620482601835	0.1970892893387547
1499.7884186649117	0.17874068947350466
1517.1551500583676	0.16304765813621636
1534.7229787236379	0.1560305455453709
1552.4942332573835	0.1472733862055416
1570.4712692201435	0.14075791390531042
1588.6564694485633	0.13340986571269253
1607.0522443712346	0.1330089567602968
1625.6610323281986	0.1279171784003546
1644.4852998941424	0.12384538550702241
1663.5275422053421	0.12170789002207595
1682.79028329039	0.12024196602668409
1702.2760764047532	0.11838742663685915
1721.9875043692014	0.11709793688915351
1741.9271799121614	0.11696025600709721
1762.0977460160284	0.11378276713962512
1782.501876267491	0.11264358572347045
1803.1422752119142	0.11331200989303145
1824.0216787118193	0.11001735322641079
1845.1428543095262	0.11011129473907891
1866.5086015939821	0.10670360008808591
1888.1217525718466	0.10725555449273184
1909.9851720428717	0.1052252425512306
1932.1017579796267	0.10397581192056173
1954.4744419116214	0.1034878989393103
1977.1061893138774	0.10040279066627344
2000.	0.09957423099124335
2023.1589085197975	0.09908168048689572
2046.5859845615082	0.09627311433010348
2070.2843333586884	0.09639368787374561
2094.257096101799	0.09457716736846988
2118.5074503545775	0.0925660203773183
2143.0386104752133	0.09209764167782153
2167.853828042407	0.09077598572425798
2192.9563922863704	0.0887579212979638
2218.349630524802	0.08779578263176446
2244.0369086039273	0.08671094196064202
2270.02163134463	0.08437452388242621
2296.3072429937656	0.08556432522475595
2322.8972276806853	0.08196910766140669
2349.7951098790595	0.08135562435692643
2377.0044548740366	0.07931692213482758
2404.5288692348263	0.07830440883688501
2432.3720012927356	0.07801235096752032
2460.5375416247634	0.07561335180476883
2489.02922354277	0.07469625567186254
2517.850823588335	0.07374508402469404
2547.006162033323	0.07220437020666198
2576.4991033862684	0.07123863376433114
2606.3335569045985	0.06909589347702266
2636.5134771128146	0.06805110165830676
2667.0428643266478	0.06761447863046906
2697.925765183308	0.06577821090713941
2729.1662731778492	0.06455469311458678
2760.7685292057704	0.06328560769181987
2792.736722111875	0.0617346663161266
2825.0750892455094	0.0608696634596363
2857.787917022206	0.05973055223576876
2890.8795414918545	0.05860728770851348
2924.3543489134368	0.057303225944296196
2958.2167763364146	0.05616586702242011
2992.471312188867	0.0551576796007323
3027.122496872416	0.0531638891119703
3062.1749233640608	0.05280398283933158
3097.633237824962	0.05155672304855845
3133.502140216299	0.0501827035371866
3169.7863849222267	0.04906934254103855
3206.4907813800837	0.0485664122674046
3243.6201947178597	0.046586186529538075
3281.1795463990793	0.04552678040298372
3319.1738148751215	0.04488451877668416
3357.6080362451216	0.04399417794662788
3396.487304923489	0.04276207594424703
3435.8167743151766	0.0414476714777821
3475.6016574987507	0.040362018899472316
3515.8472279173866	0.03956195300214487
3556.5588200778457	0.03829993021789795
3597.7418302575766	0.03763713975009877
3639.401717219967	0.03637259479559912
3681.5440029379124	0.03558136437385563
3724.174273325735	0.03467295042284345
3767.2981789796017	0.03379780901541617
3810.9214359264947	0.032517979176656456
3855.049826381871	0.032045893380671785
3899.689199516091	0.03048363399741417
3944.8454722297074	0.030314242056100994
3990.5246299377595	0.02910326384341814
4036.7327273631213	0.027897828395067957
4083.4758893390594	0.027434313103462508
4130.760311621058	0.026504872964926925
4178.59226170808	0.025790053321943476
4226.978079673293	0.02505099886651409
4275.924179004464	0.02404616851396192
4325.43704745404	0.0233661429211897
4375.5232478991065	0.022519818859912086
4426.189419211275	0.021927272205767255
4477.44227713668	0.021066896177385063
4529.288615186119	0.020429947900050458
4581.735305535547	0.019660840294814803
4634.789299936957	0.01916475804737151
4688.457630639845	0.018288181230431858
4742.74741132331	0.01756869740234159
4797.665838038982	0.017177762248858766
4853.220190164831	0.016295877193863485
4909.417831370062	0.01576916131714509
4966.26621059114	0.0152472583118022
5023.772863019162	0.014549534918220757
5081.94541109861	0.014054192314778896
5140.7915655377265	0.013493231198821298
5200.319126330544	0.012937009805414602
5260.535983790763	0.012391609879328205
5321.45011959762	0.012017306676841265
5383.069607853831	0.011401487757290569
5445.402616155825	0.010934971670390703
5508.4574066763325	0.010406742194787858
5572.242337259541	0.010045414153389927
5636.765862528907	0.009558272025549569
5702.036535007819	0.00908359805956121
5768.063006253212	0.00864230781196505
5834.854028002335	0.008437637776080871
5902.418453332772	0.007858258848153447
5970.765237835921	0.0075360026298644635
6039.9034408040325	0.007211022260562981
6109.842226431028	0.006844874207412215
6180.590865027181	0.006473433877601824
6252.1587342479115	0.00619757986673849
6324.555320336758	0.00584336980859878
6397.790219382798	0.005525248033687602
6471.873138592565	0.005268224038731657
6546.813897576766	0.00498831077520576
6622.622429651822	0.00470232095789377
6699.3087831565545	0.004453979406894525
6776.883122784051	0.004172260426063086
6855.35573092901	0.003964542722799391
6934.737009050633	0.0036955786077835294
7015.03747905136	0.0035561117611542198
7096.26778467151	0.003289964507763086
7178.438692900103	0.0030906693149805767
7261.5610954020285	0.002889481278302955
7345.646009961692	0.002741598918304811
7430.7045819434525	0.002551317842003609
7516.748085768883	0.002388207605798619
7603.787926411225	0.0022361762319132545
7691.835640907071	0.0020682206419501982
7780.902899885614	0.001936455156948395
7871.001509115548	0.0018089936509615445
7962.1434110699465	0.0016668718249579783
8054.340686509181	0.001545550773518945
8147.605556082256	0.0014338025844033858
8241.950381946604	0.0013266863760110984
8337.387669406711	0.0012299985707782716
8433.930068571644	0.0011211161413488039
8531.590376031854	0.0010404736959207111
8630.381536555306	0.0009451085436228252
8730.316644803323	0.0008718025958720609
8831.408947066251	0.000797580237771386
8933.671843019265	0.0007219512569881982
9037.11888749845	0.0006555731367028604
9141.763792297503	0.0005963622458393384
9247.620427985206	0.0005354554814473659
9354.702825743962	0.00048454104741630196
9463.025179229611	0.0004333434217047441
9572.601846452766	0.0003931750834280628
9683.447351681989	0.00034375415625404707
9795.576387368923	0.00030907811544273644
9909.003816095807	0.0002720019111645312
10023.744672545445	0.00023926650762618227
10139.814165494088	0.00021120153035115522
10257.227679827296	0.00018316317722573015
10376.000778579224	0.0001586155894082797
10496.149204995452	0.0001362716812978971
10617.688884619769	0.00011674085925260986
10740.635927405054	0.00010048922987391133
10865.006629848667	0.0000829131366755343
10990.817477152492	0.00006975634972900335
11118.085145408073	0.00005681613822664449
11246.826503806982	0.00004559234057221229
11377.058616876831	0.000035938877144353326
11508.79874674314	0.000028023631743624724
11642.064355417431	0.000021714564935895775
11776.87310711178	0.000016246950446256444
11913.242870580212	0.00001188754236757079
12051.191721487156	8.11136750487904e-6
12190.737944803388	5.584196689954434e-6
12331.900037229645	3.7804172406791473e-6
12474.696709648382	2.56620249296034e-6
12619.146889603866	1.7586785338915352e-6
12765.269723810972	1.2490373187044626e-6
12913.084580693112	9.117095824047413e-7
13062.611052949447	7.114336072255595e-7
13213.868960151922	5.332741699120589e-7
13366.87835137229	3.688261866916966e-7
13521.659507839639	2.172368103389937e-7
13678.232945628584	7.768920630485238e-8
13836.619418378732	0.
13996.839920045468	0.
14158.915687682762	0.
14322.86820425804	0.
14488.719201499805	0.
14656.49066277808	0.
14826.204826018355	0.
14997.884186649117	0.
15171.55150058368	0.
15347.229787236378	0.
15524.94233257384	0.
15704.712692201438	0.
15886.564694485634	0.
16070.522443712347	0.
16256.61032328199	0.
16444.852998941424	0.
16635.275422053415	0.
16827.902832903903	0.
17022.760764047525	0.
17219.875043692016	0.
17419.271799121612	0.
17620.977460160284	0.
17825.01876267491	0.
18031.422752119142	0.
18240.216787118195	0.
18451.428543095266	0.
18665.08601593982	0.
18881.21752571847	0.
19099.851720428716	0.
19321.01757979627	0.
19544.744419116214	0.
19771.06189313878	0.
20000.	0.
