218	493.8957932889287
220	489.3043967381996
222	489.5483999813666
224	481.09118856123996
226	473.47805185800814
228	485.04384128938443
230	468.31689317294644
232	477.77930246431555
234	469.0061091029066
236	464.71528572743495
238	457.78230546352626
240	455.941713571235
242	442.4523986180315
244	452.1773362312778
246	449.3687254688995
248	432.3236559577586
250	447.91343377543944
252	436.4481108100252
254	428.58617368848405
256	433.2993130963111
258	434.0062099564844
260	426.58888106613006
262	417.3540530204791
264	423.4213256754668
266	403.6054347827962
268	415.749166750341
270	409.1950210214152
272	399.18711445586615
274	403.36036079892546
276	402.54946539670385
278	394.1756189648729
280	398.25487298386935
282	388.2176485511104
284	382.21072460282784
286	388.37918060044746
288	387.94748544607273
290	379.4109855724922
292	372.57322000855345
294	378.0658837820587
296	369.0640848172954
298	373.71634394745183
300	362.7739634537303
302	358.18214018321754
304	358.99804225848237
306	360.14332363817056
308	356.50073388152543
310	354.1798851705216
312	344.65633720674685
314	345.1243425720244
316	343.08068142616827
318	343.3903809913402
320	344.57480572857224
322	326.8632717606569
324	330.12267176245507
326	332.7090706775356
328	328.5427488333606
330	325.0142591947701
332	327.63264448788135
334	327.45980570300935
336	315.91009165612587
338	312.5401287455262
340	311.2270329721701
342	310.87636513351106
344	310.57604343075536
346	304.2941244599661
348	308.16632306705094
350	306.8809486072483
352	298.22979902679236
354	293.38310901126107
356	290.0110904768768
358	293.6135607343524
360	290.1568168448713
362	288.68949335124626
364	290.1537313755839
366	289.0145896019862
368	276.2179263135828
370	282.12648607937666
372	274.16921648157756
374	271.89088084419103
376	271.7687584581896
378	272.28229639500455
380	276.85072011813105
382	265.3117331091629
384	263.1453399500881
386	259.1397639828584
388	261.608986503023
390	254.25929541341318
392	250.5240814880505
394	255.57839277198838
396	254.2138578349027
398	253.58584392913545
400	245.01889836720053
402	248.27414825237886
404	238.4925401222599
406	239.66989123906066
408	246.42793874724097
410	239.73595886688477
412	232.11930850108806
414	235.1338245918555
416	228.00846624336074
418	235.85761561794234
420	218.67971896536983
422	229.42571343873345
424	231.60450953809877
426	223.54327674498376
428	220.92574345247664
430	222.10419429638344
432	217.7981659976611
434	211.02682848809857
436	217.09415820368108
438	210.91360032096293
440	213.89775193555877
442	210.07629661676336
444	208.56014029524894
446	206.2957465421061
448	203.59452676904326
450	204.4090352630645
452	204.43771879376675
454	190.6094818112726
456	196.52627052114977
458	198.10979468923102
460	192.39217281293634
462	194.37293382543402
464	192.74626099172366
466	188.63652569449474
468	183.4611574994203
470	188.65853508638222
472	184.78039500107548
474	189.11533098914524
476	183.4170134012887
478	179.21283626002898
480	180.1228547002939
482	175.00044278849845
484	178.47220321817738
486	171.19404340583478
488	177.41082438370415
490	172.32811481823362
492	170.6552904375968
494	167.7121497790285
496	168.3695132713342
498	163.79451001503705
500	163.83576740556342
502.09764703056646	164.03765226506596
504.2040943072628	160.8367772583963
506.319378749709	163.06131412931006
508.4435374324142	159.4357115571654
510.5766075854259	155.36154962048155
512.7186265949824	157.89610394064886
514.8696320041687	159.25524737487996
517.0296615135735	151.05086046295568
519.1987529819511	153.53957165017124
521.3769444268839	147.11377961445012
523.5642740254498	147.4474001242913
525.7607801148902	151.60472264764036
527.9665011932829	146.35642328225933
530.1814759202163	146.6792631157538
532.4057431174671	144.90520397608012
534.6393417696809	143.68780076273367
536.8823110250554	139.3159683781397
539.1346901960261	139.43107063841737
541.3965187599563	141.32663883644156
543.667836359828	136.38654849522396
545.9486828049376	135.99410624260446
548.2390980715926	134.15688050841212
550.5391223038132	133.8579662559218
552.8487958140358	132.1076901449265
555.168159083819	134.05887541037947
557.4972527645535	126.5074541544342
559.8361176781747	129.01050714434652
562.1847948178777	125.91174966273189
564.5433253488364	124.70009353724527
566.9117506089246	122.5199638806022
569.2901121094408	123.8994016550954
571.6784515358353	122.45684209325809
574.0768107484414	121.97676895172727
576.4852317832085	120.85766408245746
578.9037568524395	114.86141666596728
581.3324283455303	116.53503472309733
583.7712888297121	117.26654533512719
586.2203810507996	116.5210894140117
588.679747933937	112.76629231371292
591.1494325843536	110.26961433482175
593.629478288117	111.38818442608091
596.1199285128927	110.26922722744582
598.6208269087058	108.92392035149923
601.1322173087065	107.77826781126936
603.6541437299375	102.45500513013769
606.186650374106	105.27031517619433
608.7297816283585	104.44692570241546
611.2835820660589	102.23649640747892
613.8480964475688	103.27268710374213
616.423369721033	102.82529096963596
619.0094470231672	97.86952642186627
621.6063736800489	96.1456741006027
624.2141952079112	97.18989856538954
626.832957313942	96.37617948215853
629.4627058970837	95.67115868051184
632.1034870488384	96.91705843927808
634.7553470540759	91.51570151481616
637.4183323918443	90.8671087586279
640.0924897361851	90.9069973942267
642.7778659569512	88.53733198186633
645.4745081206282	86.57462877205222
648.1824634911595	90.15913207529876
650.9017795307744	87.60011556121718
653.6325039008209	83.13673160085655
656.3746844625995	83.60970535082251
659.1283692782035	83.10525796464023
661.8936066113606	84.88102111449288
664.6704449282793	80.99041788731914
667.4589328984976	79.53894228066257
670.2591193957368	79.22703961773041
673.071053498758	79.45922983218463
675.8947844922219	77.56108228060879
678.730361867553	75.62947999721386
681.5778353238067	75.1254057124559
684.4372547685405	72.8537333978552
687.3086703186891	74.27111154934492
690.1921323014424	72.56815703530458
693.0876912551274	71.02920224127799
695.9953979300944	73.26611362828287
698.9153032896065	69.51481940416173
701.8474585107325	68.50138844210983
704.7919149852438	67.8692974421151
707.7487243205161	65.51011691910712
710.7179383404324	67.76428149458985
713.6996090862928	67.11282322807497
716.6937888177254	62.1464232159316
719.7005300136034	63.369927980243524
722.7198853729637	63.6124868722422
725.7519078159316	61.500800952147436
728.7966504846479	60.92365428843444
731.8541667441998	60.67916236620804
734.9245101835572	58.85265481049288
738.0077346165114	58.8114967716777
741.1038940826184	58.199029216099454
744.2130428481457	57.73465532340865
747.3352354070242	54.987635637923375
750.4705264818028	55.56509482915289
753.6189710246074	54.84227967856858
756.7806242181041	54.53849573894565
759.9555414764668	51.547603593202574
763.1437784463482	51.327856575902004
766.3453910078548	52.170599179749225
769.5604352755267	51.956153900442935
772.7889675993212	49.485230269494686
776.0310445655998	48.93439226635646
779.2867229981206	48.663597280748924
782.5560599590345	47.42391610557329
785.8391127498844	46.96191905557668
789.1359389126101	45.83797902343112
792.4465962305568	46.2496304788646
795.7711427294879	44.86070715316739
799.109636678602	45.01255634086831
802.4621365915539	43.384452642631935
805.8287012274807	42.45660502644191
809.2093895920308	42.90815705395217
812.6042609383993	41.55118928550518
816.0133747683657	41.45749338683269
819.4367908333365	39.929359710528374
822.8745691353936	38.80006775771841
826.3267699283447	40.700509517773526
829.7934537187804	37.52913634512626
833.2746812671338	38.13823954845434
836.7705135887463	36.47104105268034
840.2810119549365	36.5514808094812
843.8062378940738	35.68385259508852
847.3462531926579	35.64337295251997
850.9011198964004	35.164845386489624
854.4709003113132	33.92951393241026
858.0556570048003	33.369750823959066
861.6554528067542	32.91807982111388
865.2703508106573	32.85592941102682
868.9004143746877	32.52572716662911
872.54570712283	30.804318027526477
876.2062929459894	30.751617375971733
879.8822360031132	30.66413145076149
883.5736007223135	30.03834910387971
887.2804518019977	28.839478152550313
891.0028542120021	28.74628149569587
894.7408731947304	28.34415350014615
898.4945742662971	28.184607148145062
902.2640232176768	27.086253578695477
906.049286115856	26.65628616079769
909.8504293049917	26.168147397730976
913.6675194075744	25.43912256763687
917.500623325595	25.15542560347407
921.3498082417187	24.84449244400329
925.2151416204614	25.04325503052606
929.0966912093721	23.26892756004422
932.9945250402212	23.910879437884592
936.9087114301919	23.13048242034382
940.8393189830789	22.437323403880697
944.7864165904891	22.721340617441392
948.7500734330504	20.920190161635617
952.7303589816236	21.347659531605004
956.7273429985204	21.35032727297086
960.7410955387256	20.61430991832669
964.7716869511258	20.360707605290692
968.8191878797412	19.473936478554005
972.8836692649647	19.064183587158713
976.9652023448053	19.080800709089647
981.0638586561362	18.663418286972824
985.1797100359486	17.755707211452876
989.3128286226112	18.08600883044744
993.4632868571342	17.952020932449496
997.6311574844398	16.82787642941207
1001.8165135546355	16.85382353266134
1006.0194284242965	16.27364964107731
1010.2399757577493	16.070777744960846
1014.478229528365	15.45815203394445
1018.734264019854	15.593487178727583
1023.0081538275692	15.138694275823163
1027.2999738598128	14.923414545332879
1031.609799339149	14.218215474167813
1035.937705803723	13.839760067045356
1040.2837691085854	14.138217394808636
1044.64806542702	13.424300854780268
1049.03067125188	13.2160314984808
1053.4316633969293	13.27181725995124
1057.8511189981878	12.480738848958218
1062.289115515284	12.51704821704095
1066.7457307328116	11.931055193682527
1071.221042761694	11.462554297468069
1075.7151300405528	11.44476752468776
1080.2280713370828	11.384067739587131
1084.7599457494325	11.129408285088127
1089.3108327075902	10.909265929161293
1093.8808119747762	10.529713542510667
1098.4699636488413	9.94317991775803
1103.0783681636703	10.123328525016294
1107.706106290592	9.673262815492768
1112.3532591397936	9.554953605012765
1117.019908161745	9.288111172081047
1121.7061351486232	9.084956109298972
1126.4120222357487	8.69845112903106
1131.1376519030232	8.70932236278255
1135.883106976376	8.681798834903914
1140.6484706292154	7.8507959313801
1145.4338263838865	8.099797541176814
1150.2392581131357	7.852447505688285
1155.0648500415798	7.432321611697428
1159.9106867471828	7.4690334447336495
1164.776853162738	7.11385043318337
1169.6634345773568	7.123055005980325
1174.570516637964	6.76955335847179
1179.498185350797	6.632245643028901
1184.4465270829166	6.5944083281967645
1189.415628563717	6.0989511696126435
1194.4055768864491	6.209042209000478
1199.4164595097452	5.918794846044227
1204.4483642591517	5.825431150657941
1209.5013793286696	5.63829625782519
1214.5755932822992	5.419360828974554
1219.6710950555937	5.3491598726912795
1224.787973957216	5.189168700535179
1229.9263196705062	5.076575800138922
1235.0862222550509	4.807227314679509
1240.2677721482646	4.666347559975376
1245.471060166973	4.496016617359068
1250.6961775090047	4.434628206360746
1255.9432157547901	4.329685447637948
1261.2122668689665	4.394402441400908
1266.50342320199	4.008785421116324
1271.816777491754	3.854307545326653
1277.1524228652145	3.8158128216345606
1282.5104528400227	3.6519651771001658
1287.8909613261633	3.6209096902145737
1293.294042627602	3.482389820907026
1298.7197914439364	3.3606747039774967
1304.1683028720572	3.129699713654766
1309.639672407814	3.108324685950653
1315.133995947691	3.088315074642815
1320.6513697904845	2.979222413576996
1326.1918906389938	2.7881040244126942
1331.7556556017146	2.8034707415090483
1337.3427621945405	2.6547977256291286
1342.9533083424744	2.519152377034777
1348.5873923813426	2.4388477492381955
1354.2451130595193	2.390090833980995
1359.9265695396564	2.3058386205476924
1365.6318614004228	2.2461173261841325
1371.36108863825	2.0725133821966693
1377.1143516690831	2.028995431428526
1382.8917513301417	2.016445057916399
1388.693388881687	1.8750090200459844
1394.5193660087969	1.8444516463058118
1400.3697848231486	1.7318036877488368
1406.2447478648076	1.6871030407894776
1412.1443581040244	1.6460005269191706
1418.0687189430405	1.5320792370318257
1424.0179342179006	1.5018538883988342
1429.9921082002722	1.4612461221011974
1435.9913455992719	1.354650184760875
1442.015751563303	1.3374906590643256
1448.0654316818968	1.2435492047076588
1454.140491987564	1.1877779865083649
1460.2410389576526	1.116820164125788
1466.3671795162143	1.1391045699625457
1472.5190210358792	1.0430418496774316
1478.6966713397362	0.9873457971095796
1484.900238703225	0.9720170013821161
1491.1298318560318	0.9081259593352328
1497.3855599839958	0.8481446339930948
1503.6675327310231	0.8591402025538325
1509.9758602010081	0.7568515579213942
1516.3106529597637	0.7422356242515838
1522.6720220369584	0.6947514442426357
1529.0600789280638	0.6933634366098063
1535.4749355963063	0.6366609695337311
1541.916704474632	0.6110210801940428
1548.3854984676764	0.5678471908004199
1554.8814309537424	0.5223593139355043
1561.4046157867888	0.527558592746237
1567.9551672984246	0.4626139563525785
1574.5332002999146	0.46074763552229764
1581.1388300841897	0.4149259299130599
1587.7721724278688	0.40952235059136305
1594.4333435932879	0.3610555919716242
1601.1224603305373	0.36921879097517435
1607.8396398795087	0.32491893651896625
1614.5849999719492	0.2993967041505449
1621.358658833526	0.28956214367702554
1628.160735185897	0.25528739232620723
1634.9913482487925	0.252409317099378
1641.8506177421045	0.2326520936053639
1648.7386638879857	0.21325664447808312
1655.6556074129555	0.19473045433710487
1662.6015695500166	0.17750231340983497
1669.5766720407805	0.1647369104044866
1676.5810371375997	0.14996303399779093
1683.6147876057107	0.13759878846393386
1690.6780467253889	0.12647591920410628
1697.7709382941039	0.1152616000434789
1704.8935866286936	0.10456043222895106
1712.0461165675408	0.08926528711323378
1719.2286534727625	0.0797415557684249
1726.4413232324068	0.07643615460546231
1733.6842522626582	0.06300268633700676
1740.957567510056	0.0578175860797631
1748.261396453715	0.047799630549044556
1755.5958671075655	0.042951274431491986
1762.9611080225916	0.03725482653427755
1770.3572482890875	0.0278224951857277
1777.7844175389187	0.023816219903517007
1785.2427459477944	0.02087019247952118
1792.7323642375502	0.015207782306730476
1800.253403678437	0.011747924216216532
1807.8059960914238	0.007814866693204334
1815.390273850507	0.005564751092582257
1823.0063698850304	0.0037547271968215484
1830.6544176820169	0.0013291648934888902
1838.3345512885053	0.0007146571775288522
1846.0469053139016	0.00013523631869636452
1853.7916149323382	0.
1861.5688158850419	0.
1869.378644482715	0.
1877.2212376079224	0.
1885.0967327174917	0.
1893.0052678449224	0.
1900.9469816028056	0.
1908.9220131852528	0.
1916.930502370335	0.
1924.9725895225342	0.
1933.0484155952022	0.
1941.1581221330314	0.
1949.3018512745364	0.
1957.4797457545442	0.
1965.6919489066963	0.
1973.9386046659615	0.
1982.2198575711577	0.
1990.5358527674862	0.
1998.8867360090742	0.
2007.2726536615305	0.
2015.6937527045118	0.
2024.150180734296	0.
2032.642085966372	0.
2041.1696172380357	0.
2049.7329240109993	0.
2058.3321563740114	0.
2066.967465045487	0.
2075.6390013761475	0.
2084.346917351677	0.
2093.0913655953836	0.
2101.8724993708747	0.
2110.6904725847444	0.
2119.5454397892695	0.
2128.437556185119	0.
2137.366977624074	0.
2146.3338606117627	0.
2155.338362310396	0.
2164.380640541529	0.
2173.4608537888244	0.
2182.57916120083	0.
2191.7357225937685	0.
2200.930698454339	0.
2210.1642499425307	0.
2219.4365388944425	0.
2228.747727825128	0.
2238.097979931437	0.
2247.4874590948766	0.
2256.9163298844887	0.
2266.3847575597274	0.
2275.89290807336	0.
2285.4409480743752	0.
2295.029044910902	0.
2304.657366633145	0.
2314.326081996327	0.
2324.035360463651	0.
2333.7853722092677	0.
2343.5762881212568	0.
2353.408279804624	0.
2363.2815195843095	0.
2373.1961805082074	0.
2383.152436350197	0.
2393.150461613192	0.
2403.1904315321954	0.
2413.2725220773737	0.
2423.3969099571405	0.
2433.563772621252	0.
2443.773288263919	0.
2454.025635826928	0.
2464.3209950027813	0.
2474.659546237842	0.
2485.0414707355	0.
2495.4669504593458	0.
2505.936168136361	0.
2516.449307260122	0.
2527.0065520940134	0.
2537.6080876744577	0.
2548.2540998141612	0.
2558.94477510537	0.
2569.680300923137	0.
2580.4608654286103	0.
2591.286657572329	0.
2602.157867097535	0.
2613.0746845435	0.
2624.0373012488626	0.
2635.045909354984	0.
2646.1007018093137	0.
2657.2018723687747	0.
2668.3496156031547	0.
2679.5441268985214	0.
2690.785602460643	0.
2702.0742393184278	0.
2713.410235327381	0.
2724.7937891730676	0.
2736.2251003745982	0.
2747.704369288123	0.
2759.231797110346	0.
2770.807585882053	0.
2782.4319384916466	0.
2794.105058678708	0.
2805.8271510375644	0.
2817.5984210208776	0.
2829.419074943244	0.
2841.2893199848104	0.
2853.2093641949036	0.
2865.1794164956796	0.
2877.199686685785	0.
2889.2703854440315	0.
2901.3917243330925	0.
2913.5639158032077	0.
2925.787173195908	0.
2938.061710747756	0.
2950.387743594099	0.
2962.7654877728387	0.
2975.195160228222	0.
2987.6769788146394	0.
3000.211162300445	0.
3012.797930371789	0.
3025.437503636472	0.
3038.130103627807	0.
3050.875952808506	0.
3063.6752745745766	0.
3076.52829325924	0.
3089.435234136858	0.
3102.396323426888	0.
3115.411788297842	0.
3128.481856871272	0.
3141.6067582257665	0.
3154.7867224009665	0.
3168.021980401596	0.
3181.312764201514	0.
3194.659306747775	0.
3208.0618419647176	0.
3221.52060475806	0.
3235.035831019019	0.
3248.6077576284465	0.
3262.236622460976	0.
3275.922664389197	0.
3289.6661232878405	0.
3303.4672400379795	0.
3317.326256531259	0.
3331.243415674125	0.
3345.2189613920914	0.
3359.2531386340092	0.
3373.3461933763638	0.
3387.498372627581	0.
3401.7099244323636	0.
3415.981097876032	0.
3430.312143088893	0.
3444.703311250627	0.
3459.154854594682	0.
3473.667026412703	0.
3488.240081058966	0.
3502.8742739548393	0.
3517.5698615932574	0.
3532.3271015432206	0.
3547.1462524543044	0.
3562.0275740611964	0.
3576.9713271882465	0.
3591.9777737540426	0.
3607.047176775995	0.
3622.1798003749504	0.
3637.3759097798197	0.
3652.6357713322273	0.
3667.9596524911794	0.
3683.347821837752	0.
3698.800549079795	0.
3714.318105056664	0.
3729.9007617439675	0.
3745.548792258328	0.
3761.2624708621734	0.
3777.0420729685443	0.
3792.8878751459188	0.
3808.8001551230623	0.
3824.7791917938926	0.
3840.825265222371	0.
3856.9386566474086	0.
3873.119648487795	0.
3889.368524347153	0.
3905.685569018905	0.
3922.0710684912633	0.
3938.5253099522465	0.
3955.0485817947115	0.
3971.6411736214077	0.
3988.303376250053	0.
4005.0354817184316	0.
4021.837783289512	0.
4038.7105754565864	0.
4055.654153948435	0.
4072.668815734505	0.
4089.7548590301176	0.
4106.912583301697	0.
4124.142289272015	0.
4141.444278925465	0.
4158.818855513356	0.
4176.266323559219	0.
4193.786988864156	0.
4211.381158512195	0.
4229.049140875669	0.
4246.791245620624	0.
4264.607783712248	0.
4282.499067420319	0.
4300.465410324675	0.
4318.507127320719	0.
4336.624534624928	0.
4354.817949780402	0.
4373.087691662432	0.
4391.434080484078	0.
4409.85743780179	0.
4428.358086521043	0.
4446.936350901996	0.
4465.592556565171	0.
4484.327030497169	0.
4503.140101056393	0.
4522.032097978805	0.
4541.003352383708	0.
4560.054196779548	0.
4579.184965069743	0.
4598.3959925585295	0.
4617.687615956848	0.
4637.0601733882395	0.
4656.514004394772	0.
4676.049449942993	0.
4695.666852429904	0.
4715.366555688961	0.
4735.148904996108	0.
4755.014247075819	0.
4774.962930107179	0.
4794.995303729989	0.
4815.1117190508885	0.
4835.312528649514	0.
4855.5980865846805	0.
4875.968748400578	0.
4896.424871133014	0.
4916.966813315661	0.
4937.594934986353	0.
4958.309597693382	0.
4979.111164501844	0.
5000.	0.
5020.9764703056635	0.
5042.040943072628	0.
5063.193787497089	0.
5084.435374324143	0.
5105.766075854258	0.
5127.186265949826	0.
5148.696320041687	0.
5170.296615135737	0.
5191.987529819511	0.
5213.769444268839	0.
5235.642740254498	0.
5257.607801148901	0.
5279.66501193283	0.
5301.814759202161	0.
5324.057431174671	0.
5346.393417696809	0.
5368.823110250554	0.
5391.346901960262	0.
5413.965187599561	0.
5436.678363598281	0.
5459.486828049374	0.
5482.390980715926	0.
5505.391223038131	0.
5528.487958140358	0.
5551.68159083819	0.
5574.972527645536	0.
5598.3611767817465	0.
5621.847948178778	0.
5645.433253488364	0.
5669.117506089246	0.
5692.901121094409	0.
5716.784515358353	0.
5740.768107484414	0.
5764.852317832085	0.
5789.037568524396	0.
5813.324283455302	0.
5837.712888297124	0.
5862.203810507995	0.
5886.79747933937	0.
5911.494325843536	0.
5936.294782881168	0.
5961.199285128926	0.
5986.2082690870575	0.
6011.3221730870655	0.
6036.541437299374	0.
6061.866503741062	0.
6087.297816283586	0.
6112.835820660587	0.
6138.480964475688	0.
6164.233697210329	0.
6190.094470231675	0.
6216.063736800488	0.
6242.141952079113	0.
6268.329573139419	0.
6294.627058970837	0.
6321.034870488384	0.
6347.553470540757	0.
6374.1833239184425	0.
6400.92489736185	0.
6427.7786595695125	0.
6454.745081206281	0.
6481.824634911595	0.
6509.017795307745	0.
6536.325039008209	0.
6563.746844625995	0.
6591.283692782037	0.
6618.936066113608	0.
6646.704449282791	0.
6674.589328984976	0.
6702.591193957367	0.
6730.710534987582	0.
6758.947844922219	0.
6787.303618675531	0.
6815.778353238065	0.
6844.372547685406	0.
6873.086703186892	0.
6901.921323014423	0.
6930.876912551275	0.
6959.9539793009435	0.
6989.153032896066	0.
7018.474585107324	0.
7047.919149852439	0.
7077.48724320516	0.
7107.179383404326	0.
7136.996090862927	0.
7166.937888177253	0.
7197.005300136034	0.
7227.198853729636	0.
7257.519078159317	0.
7287.966504846478	0.
7318.541667441999	0.
7349.245101835571	0.
7380.077346165115	0.
7411.038940826183	0.
7442.130428481455	0.
7473.352354070243	0.
7504.705264818027	0.
7536.189710246073	0.
7567.80624218104	0.
7599.555414764669	0.
7631.437784463482	0.
7663.45391007855	0.
7695.604352755267	0.
7727.889675993214	0.
7760.310445655998	0.
7792.867229981205	0.
7825.560599590346	0.
7858.391127498843	0.
7891.359389126102	0.
7924.465962305567	0.
7957.71142729488	0.
7991.096366786019	0.
8024.621365915541	0.
8058.287012274807	0.
8092.093895920307	0.
8126.042609383994	0.
8160.133747683655	0.
8194.367908333366	0.
8228.745691353934	0.
8263.267699283448	0.
8297.934537187803	0.
8332.746812671341	0.
8367.705135887463	0.
8402.810119549364	0.
8438.062378940738	0.
8473.462531926578	0.
8509.011198964005	0.
8544.709003113132	0.
8580.556570048006	0.
8616.554528067541	0.
8652.703508106575	0.
8689.004143746877	0.
8725.457071228297	0.
8762.062929459895	0.
8798.82236003113	0.
8835.736007223137	0.
8872.804518019975	0.
8910.028542120022	0.
8947.408731947302	0.
8984.945742662974	0.
9022.64023217677	0.
9060.492861158564	0.
9098.504293049917	0.
9136.67519407574	0.
9175.006233255952	0.
9213.498082417187	0.
9252.151416204615	0.
9290.966912093721	0.
9329.945250402214	0.
9369.08711430192	0.
9408.393189830791	0.
9447.86416590489	0.
9487.5007343305	0.
9527.303589816236	0.
9567.273429985202	0.
9607.410955387257	0.
9647.716869511256	0.
9688.191878797414	0.
9728.836692649647	0.
9769.652023448056	0.
9810.638586561363	0.
9851.797100359483	0.
9893.128286226112	0.
9934.632868571342	0.
9976.311574844398	0.
10018.165135546355	0.
10060.194284242963	0.
10102.399757577492	0.
10144.78229528365	0.
10187.34264019854	0.
10230.08153827569	0.
10272.99973859813	0.
10316.09799339149	0.
10359.377058037235	0.
10402.837691085851	0.
10446.480654270199	0.
10490.306712518797	0.
10534.316633969296	0.
10578.51118998188	0.
10622.891155152844	0.
10667.457307328115	0.
10712.210427616938	0.
10757.151300405529	0.
10802.280713370827	0.
10847.599457494327	0.
10893.1083270759	0.
10938.808119747766	0.
10984.699636488414	0.
11030.783681636707	0.
11077.06106290592	0.
11123.532591397934	0.
11170.19908161745	0.
11217.061351486229	0.
11264.120222357487	0.
11311.376519030231	0.
11358.83106976376	0.
11406.484706292153	0.
11454.338263838867	0.
11502.392581131357	0.
11550.648500415797	0.
