100	30.63354154620347
101	29.011441859932575
102	29.46644552164586
103	30.496545748738388
104	28.791925324343637
105	28.96327356328384
106	29.571499649446885
107	29.03482528915947
108	28.76583244633611
109	29.098770207381
110	28.291378395181585
111	28.8677980956108
112	28.32951609685933
113	28.204617589050322
114	27.724994602617397
115	28.049872871896607
116	26.70276736992973
117	27.11983646778949
118	26.860115490103425
119	27.18324007919465
120	26.91413938298218
121	26.560960823604756
122	26.372240845396725
123	25.57625978895735
124	25.785960956697146
125	25.879748225835204
126	27.206402809181554
127	25.79256772821018
128	25.803936882372923
129	25.925713900531917
130	25.40066828924722
131	24.996544777096577
132	24.316988340283395
133	24.086878843798516
134	24.26618006914874
135	23.983970049702336
136	23.949202241851463
137	23.233103826286666
138	23.48203405526147
139	23.960603639739833
140	22.56697935531305
141	22.760993411688823
142	22.450296461506824
143	21.653206847318046
144	21.864098511059645
145	22.48112758416146
146	21.620421444843053
147	21.72033292851137
148	22.262197789562588
149	21.468499270332543
150	21.436154933922552
151	21.249050300710994
152	21.69699897263733
153	21.200058464145847
154	21.774871521426313
155	21.833777297341538
156	22.447574887535154
157	21.542023184326528
158	21.662973042091775
159	21.128172831843546
160	20.374166938841828
161	19.874310213848098
162	19.722434456806237
163	18.719835968164922
164	18.45669937914473
165	18.378275473629312
166	17.632780842117523
167	18.12020990163715
168	17.054022921117003
169	17.786403265540205
170	17.411448192790047
171	16.781266537268372
172	17.645095900486528
173	17.5460878182025
174	17.37461008970605
175	16.00305563648996
176	17.195797530017018
177	17.775184137418105
178	17.614497764785995
179	17.23806584069492
180	16.83617891211485
181	17.348923659982017
182	16.266775999823192
183	16.67721462033268
184	16.694244842660645
185	15.48950914902594
186	15.987291191071344
187	16.054807004156157
188	15.728326512131817
189	15.511635335078239
190	17.493580431278176
191	15.8601756629078
192	14.987302436569076
193	14.625221912802342
194	14.904030941981686
195	14.583020391073847
196	15.490670362512743
197	15.028051563219975
198	15.174997598847954
199	15.783314623125577
200	14.339451335455314
202.31589085197973	14.006646142153336
204.65859845615083	14.077645562910446
207.02843333586878	13.346216339474857
209.42570961017992	13.418034370329385
211.85074503545778	12.44718480363248
214.30386104752128	13.007283254458615
216.78538280424073	12.663980835743585
219.29563922863701	11.55626668479999
221.8349630524802	11.957976526801652
224.40369086039266	11.493515433567554
227.00216313446302	11.1639070943204
229.63072429937657	11.427742873801947
232.28972276806857	11.146602281182043
234.9795109879059	10.19339440738336
237.7004454874037	10.666151483213955
240.4528869234826	10.15752306084738
243.23720012927362	10.146913230293622
246.0537541624763	9.093197423030961
248.902922354277	9.341506701123729
251.78508235883345	9.141201142066784
254.70061620333234	8.802624010970122
257.6499103386268	8.52524702975018
260.6333556904599	8.378473519862178
263.6513477112814	8.379890199787598
266.7042864326648	7.94341840020654
269.7925765183307	7.6176235193523905
272.9166273177849	7.1111922682399555
276.0768529205769	7.514894471735597
279.27367221118755	7.016127948045605
282.50750892455085	6.984180124908648
285.7787917022206	6.471146153830659
289.08795414918546	6.870456690079013
292.4354348913437	6.186829837592239
295.8216776336415	5.823714595740108
299.2471312188867	5.864285142453602
302.71224968724164	5.994845767917528
306.217492336406	5.234692035426244
309.7633237824963	5.509445294590279
313.3502140216298	4.936162558389039
316.97863849222273	5.0652413895997155
320.6490781380083	4.615969757433358
324.362019471786	4.548413745664507
328.11795463990785	4.529693973497849
331.9173814875121	4.272333910173603
335.76080362451205	4.254924036025134
339.6487304923489	4.012049330834201
343.5816774315176	3.7088138447907086
347.56016574987507	3.7330533735229885
351.58472279173856	3.4486682217308715
355.65588200778456	3.5454794497072792
359.77418302575757	3.3165434580764397
363.9401717219967	3.134141740673962
368.1544002937912	2.9952595062112652
372.4174273325735	2.8894061235248216
376.7298178979601	2.772361880996093
381.09214359264945	2.6490907107016013
385.50498263818724	2.623246017658609
389.96891995160905	2.366623731889277
394.4845472229707	2.41321723905758
399.0524629937759	2.128809189139506
403.67327273631213	2.074149962483265
408.34758893390585	2.0340483814561128
413.0760311621059	1.9965178251745948
417.8592261708079	1.8547292776400364
422.69780796732937	1.6708377666669918
427.59241790044643	1.6970411102701426
432.54370474540406	1.5883776292730127
437.55232478991053	1.474264465057128
442.61894192112754	1.4872524822367719
447.74422771366795	1.3036112248334608
452.92886151861194	1.312708045831555
458.17353055355466	1.1427177780895859
463.47892999369566	1.192595909138427
468.8457630639844	1.0620092480710501
474.27474113233103	1.0267052887023316
479.7665838038981	0.9402560172845031
485.32201901648307	0.9416338827967358
490.9417831370061	0.8594234736512584
496.6266210591141	0.8219329803033114
502.377286301916	0.7292636219242217
508.19454110986106	0.7025229132675925
514.0791565537728	0.691316557453682
520.0319126330545	0.5969414711393852
526.0535983790763	0.5746323642215265
532.145011959762	0.5393643688353935
538.3069607853831	0.5141649902068071
544.5402616155825	0.4576070500548801
550.8457406676332	0.45470768472126977
557.224233725954	0.4062765824334617
563.6765862528907	0.3809431208013694
570.2036535007819	0.34282281467191245
576.8063006253212	0.31673400100383275
583.4854028002334	0.3053521105574608
590.2418453332772	0.2725462361482334
597.0765237835919	0.2512776306314038
603.9903440804032	0.23618971519183637
610.9842226431026	0.21485529124681288
618.0590865027181	0.1914691333153425
625.215873424791	0.17949242710622515
632.4555320336759	0.14711698796583847
639.7790219382796	0.1562285206342196
647.1873138592565	0.13098353891110417
654.6813897576765	0.1229757043159762
662.2622429651823	0.09840346344277391
669.9308783156553	0.09851579148255703
677.6883122784051	0.0890644713808198
685.5355730929008	0.07472008691442043
693.4737009050633	0.0641620666804555
701.503747905136	0.06338174284095104
709.626778467151	0.051968865408020384
717.8438692900105	0.04270241431632599
726.1561095402028	0.04156207488410413
734.5646009961694	0.03470353924970911
743.0704581943452	0.02901964221188607
751.6748085768884	0.023796154053273934
760.3787926411223	0.02198083339171815
769.183564090707	0.016289979996920605
778.0902899885612	0.01315119104240172
787.1001509115548	0.011523112799329256
796.2143411069944	0.0092414646937287
805.4340686509182	0.006715553907655196
814.7605556082254	0.005111004197618689
824.1950381946604	0.003833651872604731
833.7387669406708	0.0025226470753859005
843.3930068571644	0.0015531792651426743
853.1590376031854	0.0008059560429794612
863.0381536555306	0.00038069706171042
873.031664480332	0.00007858101414092617
883.1408947066251	0.
893.3671843019264	0.
903.7118887498448	0.
914.1763792297502	0.
924.7620427985206	0.
935.4702825743965	0.
946.3025179229611	0.
957.2601846452768	0.
968.3447351681988	0.
979.5576387368925	0.
990.9003816095807	0.
1002.3744672545447	0.
1013.9814165494086	0.
1025.7227679827297	0.
1037.600077857922	0.
1049.6149204995452	0.
1061.7688884619768	0.
1074.0635927405053	0.
1086.5006629848663	0.
1099.081747715249	0.
1111.8085145408072	0.
1124.6826503806983	0.
1137.705861687683	0.
1150.879874674314	0.
1164.2064355417428	0.
1177.6873107111778	0.
1191.324287058021	0.
1205.1191721487155	0.
1219.0737944803384	0.
1233.1900037229643	0.
1247.4696709648385	0.
1261.9146889603867	0.
1276.5269723810975	0.
1291.3084580693112	0.
1306.261105294945	0.
1321.3868960151922	0.
1336.6878351372295	0.
1352.1659507839638	0.
1367.8232945628586	0.
1383.6619418378727	0.
1399.6839920045468	0.
1415.8915687682756	0.
1432.2868204258039	0.
1448.87192014998	0.
1465.649066277808	0.
1482.620482601835	0.
1499.7884186649117	0.
1517.1551500583676	0.
1534.7229787236379	0.
1552.4942332573835	0.
1570.4712692201435	0.
1588.6564694485633	0.
1607.0522443712346	0.
1625.6610323281986	0.
1644.4852998941424	0.
1663.5275422053421	0.
1682.79028329039	0.
1702.2760764047532	0.
1721.9875043692014	0.
1741.9271799121614	0.
1762.0977460160284	0.
1782.501876267491	0.
1803.1422752119142	0.
1824.0216787118193	0.
1845.1428543095262	0.
1866.5086015939821	0.
1888.1217525718466	0.
1909.9851720428717	0.
1932.1017579796267	0.
1954.4744419116214	0.
1977.1061893138774	0.
2000.	0.
2023.1589085197975	0.
2046.5859845615082	0.
2070.2843333586884	0.
2094.257096101799	0.
2118.5074503545775	0.
2143.0386104752133	0.
2167.853828042407	0.
2192.9563922863704	0.
2218.349630524802	0.
2244.0369086039273	0.
2270.02163134463	0.
2296.3072429937656	0.
2322.8972276806853	0.
2349.7951098790595	0.
2377.0044548740366	0.
2404.5288692348263	0.
2432.3720012927356	0.
2460.5375416247634	0.
2489.02922354277	0.
2517.850823588335	0.
2547.006162033323	0.
2576.4991033862684	0.
2606.3335569045985	0.
2636.5134771128146	0.
2667.0428643266478	0.
2697.925765183308	0.
2729.1662731778492	0.
2760.7685292057704	0.
2792.736722111875	0.
2825.0750892455094	0.
2857.787917022206	0.
2890.8795414918545	0.
2924.3543489134368	0.
2958.2167763364146	0.
2992.471312188867	0.
3027.122496872416	0.
3062.1749233640608	0.
3097.633237824962	0.
3133.502140216299	0.
3169.7863849222267	0.
3206.4907813800837	0.
3243.6201947178597	0.
3281.1795463990793	0.
3319.1738148751215	0.
3357.6080362451216	0.
3396.487304923489	0.
3435.8167743151766	0.
3475.6016574987507	0.
3515.8472279173866	0.
3556.5588200778457	0.
3597.7418302575766	0.
3639.401717219967	0.
3681.5440029379124	0.
3724.174273325735	0.
3767.2981789796017	0.
3810.9214359264947	0.
3855.049826381871	0.
3899.689199516091	0.
3944.8454722297074	0.
3990.5246299377595	0.
4036.7327273631213	0.
4083.4758893390594	0.
4130.760311621058	0.
4178.59226170808	0.
4226.978079673293	0.
4275.924179004464	0.
4325.43704745404	0.
4375.5232478991065	0.
4426.189419211275	0.
4477.44227713668	0.
4529.288615186119	0.
4581.735305535547	0.
4634.789299936957	0.
4688.457630639845	0.
4742.74741132331	0.
4797.665838038982	0.
4853.220190164831	0.
4909.417831370062	0.
4966.26621059114	0.
5023.772863019162	0.
5081.94541109861	0.
5140.7915655377265	0.
5200.319126330544	0.
5260.535983790763	0.
5321.45011959762	0.
5383.069607853831	0.
5445.402616155825	0.
5508.4574066763325	0.
5572.242337259541	0.
5636.765862528907	0.
5702.036535007819	0.
5768.063006253212	0.
5834.854028002335	0.
5902.418453332772	0.
5970.765237835921	0.
6039.9034408040325	0.
6109.842226431028	0.
6180.590865027181	0.
6252.1587342479115	0.
6324.555320336758	0.
6397.790219382798	0.
6471.873138592565	0.
6546.813897576766	0.
6622.622429651822	0.
6699.3087831565545	0.
6776.883122784051	0.
6855.35573092901	0.
6934.737009050633	0.
7015.03747905136	0.
7096.26778467151	0.
7178.438692900103	0.
7261.5610954020285	0.
7345.646009961692	0.
7430.7045819434525	0.
7516.748085768883	0.
7603.787926411225	0.
7691.835640907071	0.
7780.902899885614	0.
7871.001509115548	0.
7962.1434110699465	0.
8054.340686509181	0.
8147.605556082256	0.
8241.950381946604	0.
8337.387669406711	0.
8433.930068571644	0.
8531.590376031854	0.
8630.381536555306	0.
8730.316644803323	0.
8831.408947066251	0.
8933.671843019265	0.
9037.11888749845	0.
9141.763792297503	0.
9247.620427985206	0.
9354.702825743962	0.
9463.025179229611	0.
9572.601846452766	0.
9683.447351681989	0.
9795.576387368923	0.
9909.003816095807	0.
10023.744672545445	0.
10139.814165494088	0.
10257.227679827296	0.
10376.000778579224	0.
10496.149204995452	0.
10617.688884619769	0.
10740.635927405054	0.
10865.006629848667	0.
10990.817477152492	0.
11118.085145408073	0.
11246.826503806982	0.
11377.058616876831	0.
11508.79874674314	0.
11642.064355417431	0.
11776.87310711178	0.
11913.242870580212	0.
12051.191721487156	0.
12190.737944803388	0.
12331.900037229645	0.
12474.696709648382	0.
12619.146889603866	0.
12765.269723810972	0.
12913.084580693112	0.
13062.611052949447	0.
13213.868960151922	0.
13366.87835137229	0.
13521.659507839639	0.
13678.232945628584	0.
13836.619418378732	0.
13996.839920045468	0.
14158.915687682762	0.
14322.86820425804	0.
14488.719201499805	0.
14656.49066277808	0.
14826.204826018355	0.
14997.884186649117	0.
15171.55150058368	0.
15347.229787236378	0.
15524.94233257384	0.
15704.712692201438	0.
15886.564694485634	0.
16070.522443712347	0.
16256.61032328199	0.
16444.852998941424	0.
16635.275422053415	0.
16827.902832903903	0.
17022.760764047525	0.
17219.875043692016	0.
17419.271799121612	0.
17620.977460160284	0.
17825.01876267491	0.
18031.422752119142	0.
18240.216787118195	0.
18451.428543095266	0.
18665.08601593982	0.
18881.21752571847	0.
19099.851720428716	0
19321.01757979627	0
19544.744419116214	0
19771.06189313878	0
20000.	0
