195	513.604901091767
196	523.245781373184
197	503.3704675864839
198	531.0098384618262
199	529.7288136739874
200	512.9893226817529
202.31589085197973	506.9226114054197
204.65859845615083	509.3979390989723
207.02843333586878	495.22374611189576
209.42570961017992	502.36133466485376
211.85074503545778	493.4372976381873
214.30386104752128	491.43105037376085
216.78538280424073	491.62921576877824
219.29563922863701	469.6750062143048
221.8349630524802	466.99934336630054
224.40369086039266	472.9494455008414
227.00216313446302	469.1547584465852
229.63072429937657	471.02520645152526
232.28972276806857	450.15104951813584
234.9795109879059	450.53688557887654
237.7004454874037	448.6358864275323
240.4528869234826	449.71943666660525
243.23720012927362	428.81013032802446
246.0537541624763	446.541308503155
248.902922354277	434.19263564851354
251.78508235883345	426.0203923034418
254.70061620333234	419.63338790528104
257.6499103386268	418.7225925039685
260.6333556904599	426.522983738874
263.6513477112814	419.246822779569
266.7042864326648	392.99526298100017
269.7925765183307	404.6645786335756
272.9166273177849	391.28553058811013
276.0768529205769	396.92080619925287
279.27367221118755	375.99460303399763
282.50750892455085	388.29291035464064
285.7787917022206	375.12761869933894
289.08795414918546	372.05225876029954
292.4354348913437	372.9680828281132
295.8216776336415	361.426485582027
299.2471312188867	354.14020921644203
302.71224968724164	366.0198648768343
306.217492336406	340.631258647069
309.7633237824963	349.8428707111029
313.3502140216298	343.90275234253096
316.97863849222273	336.37600850321985
320.6490781380083	330.9473733314226
324.362019471786	335.86130907332523
328.11795463990785	320.06171661090815
331.9173814875121	318.58306123567894
335.76080362451205	315.45839595739903
339.6487304923489	297.9259207076159
343.5816774315176	308.4295276350677
347.56016574987507	303.98165005147297
351.58472279173856	293.97260368755747
355.65588200778456	294.5778906614643
359.77418302575757	286.7636117761225
363.9401717219967	277.730719369744
368.1544002937912	279.96752374938603
372.4174273325735	272.8590127186449
376.7298178979601	265.2539294221766
381.09214359264945	267.0465322745044
385.50498263818724	254.3095388905274
389.96891995160905	260.778166510825
394.4845472229707	247.63012962195836
399.0524629937759	246.3406701347705
403.67327273631213	243.06732552246257
408.34758893390585	233.71983116516438
413.0760311621059	234.11929669961683
417.8592261708079	229.6321296605408
422.69780796732937	221.63854154067204
427.59241790044643	223.88646375671345
432.54370474540406	214.80104572686213
437.55232478991053	207.1839814291243
442.61894192112754	211.0426976450164
447.74422771366795	199.77392345976165
452.92886151861194	196.84137244172203
458.17353055355466	197.23137359631752
463.47892999369566	189.4552438959076
468.8457630639844	188.85461821147072
474.27474113233103	183.4368658700124
479.7665838038981	178.24059670835481
485.32201901648307	173.2802245827376
490.9417831370061	168.86431259786005
496.6266210591141	165.2042590167439
502.377286301916	162.89675390411912
508.19454110986106	165.3021702053192
514.0791565537728	151.3848518668537
520.0319126330545	149.65777995592478
526.0535983790763	145.4044731091012
532.145011959762	142.79748021931758
538.3069607853831	141.9209315785094
544.5402616155825	141.70301353181907
550.8457406676332	130.32723635217476
557.224233725954	126.42864546548138
563.6765862528907	126.37953634566247
570.2036535007819	123.08451685498139
576.8063006253212	119.33193479502506
583.4854028002334	113.80602325485224
590.2418453332772	114.6443631600056
597.0765237835919	109.48565930819653
603.9903440804032	105.10833529507258
610.9842226431026	104.48516936277755
618.0590865027181	100.44352542500609
625.215873424791	96.49686406586119
632.4555320336759	94.55508506309853
639.7790219382796	91.25220402380859
647.1873138592565	87.56658598481829
654.6813897576765	84.61034844721962
662.2622429651823	83.79106976211985
669.9308783156553	79.68390984374538
677.6883122784051	78.48290787908095
685.5355730929008	72.9039954921235
693.4737009050633	71.9363687851927
701.503747905136	70.61963007340049
709.626778467151	66.82931166796466
717.8438692900105	64.31058229338397
726.1561095402028	62.867818874835635
734.5646009961694	60.95504345046449
743.0704581943452	57.06096297249487
751.6748085768884	56.61432033526279
760.3787926411223	52.84786129101097
769.183564090707	50.86559416057589
778.0902899885612	49.2753693487807
787.1001509115548	47.78080069205134
796.2143411069944	44.89906247043451
805.4340686509182	44.60123694949103
814.7605556082254	41.94486634143079
824.1950381946604	39.90578526074737
833.7387669406708	37.7051650627311
843.3930068571644	36.84708903207402
853.1590376031854	35.60193335040561
863.0381536555306	33.187349710282
873.031664480332	31.859604353271738
883.1408947066251	30.623941531317463
893.3671843019264	28.786101403271566
903.7118887498448	27.910626409367733
914.1763792297502	26.22664700720796
924.7620427985206	25.27393994687944
935.4702825743965	23.605076352867428
946.3025179229611	22.996417787885044
957.2601846452768	21.261681581125675
968.3447351681988	20.322676623109295
979.5576387368925	19.3326024099704
990.9003816095807	18.239278810627063
1002.3744672545447	17.190712710799723
1013.9814165494086	16.153341969878806
1025.7227679827297	15.573766699324509
1037.600077857922	14.470391220451152
1049.6149204995452	13.760436687228983
1061.7688884619768	12.759270456487835
1074.0635927405053	12.06652742391985
1086.5006629848663	11.347340431259406
1099.081747715249	10.757705982538935
1111.8085145408072	9.940497166254069
1124.6826503806983	9.355637212648222
1137.705861687683	8.651745579543405
1150.879874674314	8.223091772625013
1164.2064355417428	7.524970312098676
1177.6873107111778	7.13617503738729
1191.324287058021	6.593028093007411
1205.1191721487155	6.132402255338837
1219.0737944803384	5.69256073546255
1233.1900037229643	5.273548181998868
1247.4696709648385	4.858355738046894
1261.9146889603867	4.502454136217256
1276.5269723810975	4.134288741056998
1291.3084580693112	3.8314408014307895
1306.261105294945	3.497835537471774
1321.3868960151922	3.2353271565108006
1336.6878351372295	2.9569539638113187
1352.1659507839638	2.6917575006718155
1367.8232945628586	2.4522314372353717
1383.6619418378727	2.2307962301222632
1399.6839920045468	2.024190793379738
1415.8915687682756	1.8275313203871602
1432.2868204258039	1.6536578482865545
1448.87192014998	1.4732530137266397
1465.649066277808	1.3308125020423358
1482.620482601835	1.1863273008790216
1499.7884186649117	1.0536087339957947
1517.1551500583676	0.9337581108740974
1534.7229787236379	0.8274305980096521
1552.4942332573835	0.72820624800137
1570.4712692201435	0.6377876730192705
1588.6564694485633	0.5540212407614978
1607.0522443712346	0.4787678287042701
1625.6610323281986	0.41369625515723296
1644.4852998941424	0.35404400254562
1663.5275422053421	0.3027401438904078
1682.79028329039	0.25937421550555195
1702.2760764047532	0.22407200072797756
1721.9875043692014	0.19256895775433544
1741.9271799121614	0.16574419240999766
1762.0977460160284	0.14411381904312545
1782.501876267491	0.1282067344209537
1803.1422752119142	0.11876284131752644
1824.0216787118193	0.1127223576543122
1845.1428543095262	0.1093237561604961
1866.5086015939821	0.10822002598562075
1888.1217525718466	0.10696855242203748
1909.9851720428717	0.10589793311205987
1932.1017579796267	0.10477654437094909
1954.4744419116214	0.10348868750404869
1977.1061893138774	0.10240514319675968
2000.	0.10117605637128634
2023.1589085197975	0.10008977995131213
2046.5859845615082	0.0988869716771898
2070.2843333586884	0.09772308583932464
2094.257096101799	0.09657425668967996
2118.5074503545775	0.09534182507509677
2143.0386104752133	0.0942086096984838
2167.853828042407	0.09302800330602978
2192.9563922863704	0.09185313714130107
2218.349630524802	0.09067782455516435
2244.0369086039273	0.08950225474646692
2270.02163134463	0.08832661979688536
2296.3072429937656	0.08715116683208811
2322.8972276806853	0.08597613087505726
2349.7951098790595	0.08480166505700604
2377.0044548740366	0.0836279388426351
2404.5288692348263	0.08245522162813725
2432.3720012927356	0.08128380087174877
2460.5375416247634	0.08011387696962771
2489.02922354277	0.07894560199107796
2517.850823588335	0.07777926581945406
2547.006162033323	0.07661506603741494
2576.4991033862684	0.07545328900525933
2606.3335569045985	0.07429415847204747
2636.5134771128146	0.0731378918252212
2667.0428643266478	0.07198465004408626
2697.925765183308	0.07083460226391118
2729.1662731778492	0.06968817983575638
2760.7685292057704	0.06854551724640481
2792.736722111875	0.06740675205557548
2825.0750892455094	0.0662720349333034
2857.787917022206	0.06514155549490347
2890.8795414918545	0.0640155150744961
2924.3543489134368	0.06289431908133163
2958.2167763364146	0.06177825802659973
2992.471312188867	0.06066742474557225
3027.122496872416	0.059562135118045305
3062.1749233640608	0.058462604650716406
3097.633237824962	0.0573689129732653
3133.502140216299	0.05628139890169224
3169.7863849222267	0.05520038756270317
3206.4907813800837	0.05412606794947714
3243.6201947178597	0.053058497234912835
3281.1795463990793	0.05199793088439258
3319.1738148751215	0.05094469661049724
3357.6080362451216	0.04989893853778287
3396.487304923489	0.04886102362827495
3435.8167743151766	0.04783108483802878
3475.6016574987507	0.04680948225417855
3515.8472279173866	0.04579634260918329
3556.5588200778457	0.04479178205229804
3597.7418302575766	0.04379610527213799
3639.401717219967	0.042809557241238756
3681.5440029379124	0.04183226817115764
3724.174273325735	0.040864531666823925
3767.2981789796017	0.03990646876384232
3810.9214359264947	0.03895830657210878
3855.049826381871	0.03802046040722609
3899.689199516091	0.03709297776632102
3944.8454722297074	0.03617604253529315
3990.5246299377595	0.0352698504165234
4036.7327273631213	0.03437457812189774
4083.4758893390594	0.033490318202520734
4130.760311621058	0.032617312174835905
4178.59226170808	0.03175551991997552
4226.978079673293	0.030905119148845243
4275.924179004464	0.030066466167105135
4325.43704745404	0.029239735513236102
4375.5232478991065	0.02842486305430418
4426.189419211275	0.027622056960461376
4477.44227713668	0.026831462864825482
4529.288615186119	0.026053202947773038
4581.735305535547	0.025287251311706747
4634.789299936957	0.024533550469102224
4688.457630639845	0.023792292618543685
4742.74741132331	0.023063583531187228
4797.665838038982	0.022347401037957765
4853.220190164831	0.021643991682347607
4909.417831370062	0.020953376870380118
4966.26621059114	0.020275609127373403
5023.772863019162	0.019610785655177067
5081.94541109861	0.018958871529037993
5140.7915655377265	0.01831991335757722
5200.319126330544	0.017693848910912028
5260.535983790763	0.017080873519866223
5321.45011959762	0.016480916748812285
5383.069607853831	0.015893802286533483
5445.402616155825	0.015319764937878774
5508.4574066763325	0.014758696048614324
5572.242337259541	0.01421071839992513
5636.765862528907	0.013675623859644478
5702.036535007819	0.013153600680787417
5768.063006253212	0.01264462128850857
5834.854028002335	0.012148440605813366
5902.418453332772	0.011664865273854002
5970.765237835921	0.011193880328448293
6039.9034408040325	0.010735452912619481
6109.842226431028	0.010289697082747956
6180.590865027181	0.009856447612555715
6252.1587342479115	0.009435565570333414
6324.555320336758	0.009026884590405276
6397.790219382798	0.008630562364815448
6471.873138592565	0.008246236858560144
6546.813897576766	0.007873671228264214
6622.622429651822	0.007512808660570729
6699.3087831565545	0.007163516343383612
6776.883122784051	0.006825687214366876
6855.35573092901	0.00649908768477865
6934.737009050633	0.006183424938347144
7015.03747905136	0.005878582256732458
7096.26778467151	0.005584238331550754
7178.438692900103	0.005300307604278079
7261.5610954020285	0.00502689471594446
7345.646009961692	0.004763824281705839
7430.7045819434525	0.004510701125887669
7516.748085768883	0.00426756908561452
7603.787926411225	0.00403376167304305
7691.835640907071	0.0038089824143679616
7780.902899885614	0.0035931859506050704
7871.001509115548	0.0033864306693561605
7962.1434110699465	0.003188421694833811
8054.340686509181	0.002998685013990813
8147.605556082256	0.0028173788673550105
8241.950381946604	0.002644121490826566
8337.387669406711	0.002478749288816068
8433.930068571644	0.0023213399917401335
8531.590376031854	0.0021712344053147047
8630.381536555306	0.0020282497698064094
8730.316644803323	0.0018921356588126792
8831.408947066251	0.0017628374350466827
8933.671843019265	0.0016401881261195318
9037.11888749845	0.0015239235545940822
9141.763792297503	0.0014137901183129942
9247.620427985206	0.0013096501231077895
9354.702825743962	0.0012111895067128612
9463.025179229611	0.001117872541280005
9572.601846452766	0.001029789605886927
9683.447351681989	0.0009468338734887886
9795.576387368923	0.00086904632235762
9909.003816095807	0.0007960428642418186
10023.744672545445	0.0007272618634943601
10139.814165494088	0.0006625842741641868
10257.227679827296	0.0006020050868976544
10376.000778579224	0.0005459461500649407
10496.149204995452	0.0004936820238917019
10617.688884619769	0.0004453738243393682
10740.635927405054	0.0004005533001966209
10865.006629848667	0.00035918117897435544
10990.817477152492	0.0003208723733974527
11118.085145408073	0.00028554694121809334
11246.826503806982	0.0002532264084542071
11377.058616876831	0.0002234983771477223
11508.79874674314	0.00019629795784940733
11642.064355417431	0.00017141576130405426
11776.87310711178	0.00014851125397716906
11913.242870580212	0.00012749892000858893
12051.191721487156	0.0001087548291428607
12190.737944803388	0.00009197015251020007
12331.900037229645	0.00007684842745257763
12474.696709648382	0.00006361660799312732
12619.146889603866	0.00005179986282261495
12765.269723810972	0.000041470675653509094
12913.084580693112	0.00003271321662134922
13062.611052949447	0.00002518514798203372
13213.868960151922	0.000018667755299058468
13366.87835137229	0.000013342083147262228
13521.659507839639	9.128806635543624e-6
13678.232945628584	5.457414954912507e-6
13836.619418378732	2.711801235184235e-6
13996.839920045468	8.943992111047713e-7
14158.915687682762	1.8299564888364626e-7
14322.86820425804	0.
14488.719201499805	0.
14656.49066277808	0.
14826.204826018355	0.
14997.884186649117	0.
15171.55150058368	0.
15347.229787236378	0.
15524.94233257384	0.
15704.712692201438	0.
15886.564694485634	0.
16070.522443712347	0.
16256.61032328199	0.
16444.852998941424	0.
16635.275422053415	0.
16827.902832903903	0.
17022.760764047525	0.
17219.875043692016	0.
17419.271799121612	0.
17620.977460160284	0.
17825.01876267491	0.
18031.422752119142	0.
18240.216787118195	0.
18451.428543095266	0.
18665.08601593982	0.
18881.21752571847	0.
19099.851720428716	0.
19321.01757979627	0.
19544.744419116214	0.
19771.06189313878	0.
20000.	0.
