759.9555414764668	52.28892267693371
763.1437784463482	49.469019853876716
766.3453910078548	51.34901520010136
769.5604352755267	48.76945964883781
772.7889675993212	48.758761620642815
776.0310445655998	46.76649969228879
779.2867229981206	48.39132983445237
782.5560599590345	47.32498995481762
785.8391127498844	44.78665774797219
789.1359389126101	45.01344751066585
792.4465962305568	43.77054952885887
795.7711427294879	44.1888553940917
799.109636678602	42.42586849783252
802.4621365915539	43.95621027788841
805.8287012274807	40.98745622749489
809.2093895920308	40.488577729488306
812.6042609383993	40.12845813389882
816.0133747683657	40.62137340258175
819.4367908333365	38.881533690847576
822.8745691353936	38.258222697297334
826.3267699283447	38.58266377473518
829.7934537187804	35.48071638700856
833.2746812671338	37.56355045960035
836.7705135887463	36.10086324219595
840.2810119549365	34.622063938047035
843.8062378940738	34.25640116890339
847.3462531926579	34.875977119459094
850.9011198964004	33.48244767094885
854.4709003113132	32.9882226885284
858.0556570048003	33.00836750847661
861.6554528067542	31.201558238067292
865.2703508106573	32.234626435267955
868.9004143746877	31.162450952756906
872.54570712283	30.942415905446033
876.2062929459894	29.201991178445496
879.8822360031132	29.160562433412956
883.5736007223135	29.007747937415242
887.2804518019977	28.092002120063242
891.0028542120021	27.46020164859838
894.7408731947304	27.5651833338759
898.4945742662971	26.567613260923654
902.2640232176768	26.486470474872558
906.049286115856	25.936935818542093
909.8504293049917	25.096445957314433
913.6675194075744	24.91071133154949
917.500623325595	24.28510798874233
921.3498082417187	23.864613835848527
925.2151416204614	23.523706913022053
929.0966912093721	23.22602428658184
932.9945250402212	22.184455791537818
936.9087114301919	22.612707821857448
940.8393189830789	21.768857467681077
944.7864165904891	21.247233342878904
948.7500734330504	20.81149438773783
952.7303589816236	21.11146433832642
956.7273429985204	19.613386610684106
960.7410955387256	19.785377046234967
964.7716869511258	19.236167160086485
968.8191878797412	19.242498300778095
972.8836692649647	18.331404399899256
976.9652023448053	18.013479830122836
981.0638586561362	17.662801705436998
985.1797100359486	17.83607480872608
989.3128286226112	16.966022182359076
993.4632868571342	16.927799424308184
997.6311574844398	16.183324189557553
1001.8165135546355	16.011542979673877
1006.0194284242965	16.097023879883025
1010.2399757577493	14.892029308432546
1014.478229528365	14.98049766117054
1018.734264019854	14.697220229044422
1023.0081538275692	14.7465092014387
1027.2999738598128	14.353048654004258
1031.609799339149	13.612064876055856
1035.937705803723	13.55266435843731
1040.2837691085854	12.973811190832032
1044.64806542702	13.2052403837703
1049.03067125188	12.440321904000825
1053.4316633969293	12.145530514178853
1057.8511189981878	12.128791783368237
1062.289115515284	11.926031966234685
1066.7457307328116	11.49700492662139
1071.221042761694	11.222081189606778
1075.7151300405528	10.606597665279747
1080.2280713370828	10.837870095074996
1084.7599457494325	10.529596052756316
1089.3108327075902	10.294882970447729
1093.8808119747762	9.963948546314894
1098.4699636488413	9.8275816636312
1103.0783681636703	9.431053181911167
1107.706106290592	9.524379427839053
1112.3532591397936	8.78137602285417
1117.019908161745	8.833488631694365
1121.7061351486232	8.761956540937756
1126.4120222357487	8.231756569974586
1131.1376519030232	8.239693829521922
1135.883106976376	7.983405714721125
1140.6484706292154	7.650613457496165
1145.4338263838865	7.589871754189164
1150.2392581131357	7.576731668766513
1155.0648500415798	6.696466542598719
1159.9106867471828	7.17542430123639
1164.776853162738	7.007769568496775
1169.6634345773568	6.510336137235638
1174.570516637964	6.413516880371559
1179.498185350797	6.135838829449718
1184.4465270829166	6.181215704110964
1189.415628563717	6.0925473551093265
1194.4055768864491	5.754727828140106
1199.4164595097452	5.508956780538288
1204.4483642591517	5.407504536752674
1209.5013793286696	5.2229478591506275
1214.5755932822992	5.264758129227463
1219.6710950555937	4.924943941257308
1224.787973957216	4.897339290257329
1229.9263196705062	4.57476574534661
1235.0862222550509	4.672314431018151
1240.2677721482646	4.411377936633663
1245.471060166973	4.260535458454357
1250.6961775090047	4.237055362499761
1255.9432157547901	3.9101899210174356
1261.2122668689665	3.993692400672279
1266.50342320199	3.756253602442566
1271.816777491754	3.750784704484508
1277.1524228652145	3.612359934860879
1282.5104528400227	3.3124898494527946
1287.8909613261633	3.320076714270207
1293.294042627602	3.2501112869410407
1298.7197914439364	3.1678246686647094
1304.1683028720572	3.029356912590158
1309.639672407814	2.8542023895272237
1315.133995947691	2.7938845276136295
1320.6513697904845	2.7805514953372183
1326.1918906389938	2.5411343107414144
1331.7556556017146	2.6142608461375927
1337.3427621945405	2.409978578203256
1342.9533083424744	2.3835006128807814
1348.5873923813426	2.2339152336798818
1354.2451130595193	2.238869550276966
1359.9265695396564	2.0682673099816657
1365.6318614004228	2.0312114351988515
1371.36108863825	1.9422173897909394
1377.1143516690831	1.9080341468709578
1382.8917513301417	1.807297224859911
1388.693388881687	1.6825606537150724
1394.5193660087969	1.6931787406888743
1400.3697848231486	1.6443044417925472
1406.2447478648076	1.5620078010928153
1412.1443581040244	1.4579985060267098
1418.0687189430405	1.4257049100675288
1424.0179342179006	1.3963948113862539
1429.9921082002722	1.2762116378235127
1435.9913455992719	1.2494955416654432
1442.015751563303	1.2060667106939273
1448.0654316818968	1.1163274601778004
1454.140491987564	1.100252349275794
1460.2410389576526	1.035631128808865
1466.3671795162143	1.0124789565225711
1472.5190210358792	0.9251730126545527
1478.6966713397362	0.9228903558408824
1484.900238703225	0.86398401885625
1491.1298318560318	0.8102296139414271
1497.3855599839958	0.7700949814728153
1503.6675327310231	0.756648104586858
1509.9758602010081	0.6933997706169179
1516.3106529597637	0.6717279727011978
1522.6720220369584	0.6450439444677951
1529.0600789280638	0.5857319773024974
1535.4749355963063	0.583490894953501
1541.916704474632	0.5183427959452959
1548.3854984676764	0.5203488739220364
1554.8814309537424	0.48656380731688414
1561.4046157867888	0.45319492936776967
1567.9551672984246	0.4234920733810804
1574.5332002999146	0.4105989876270628
1581.1388300841897	0.37687195239386123
1587.7721724278688	0.3532075637984846
1594.4333435932879	0.3335570421204263
1601.1224603305373	0.30751543404487947
1607.8396398795087	0.29099790130325665
1614.5849999719492	0.26692626023051624
1621.358658833526	0.24804045285615198
1628.160735185897	0.23584423696252882
1634.9913482487925	0.21420165758955764
1641.8506177421045	0.2035214661013113
1648.7386638879857	0.1841121183455758
1655.6556074129555	0.1699125484581772
1662.6015695500166	0.15385964090175944
1669.5766720407805	0.14178098629523483
1676.5810371375997	0.12801229284252705
1683.6147876057107	0.11445986039008986
1690.6780467253889	0.10897833397013441
1697.7709382941039	0.09024234931868247
1704.8935866286936	0.08804322506839253
1712.0461165675408	0.07230594931337297
1719.2286534727625	0.06601011691862432
1726.4413232324068	0.06175463624962711
1733.6842522626582	0.049371036578733776
1740.957567510056	0.04500340658004889
1748.261396453715	0.03822075641206012
1755.5958671075655	0.02929785997309627
1762.9611080225916	0.025222005937200188
1770.3572482890875	0.02101876025070605
1777.7844175389187	0.018296375295446355
1785.2427459477944	0.013391332564123498
1792.7323642375502	0.009774574635369482
1800.253403678437	0.007327543077223181
1807.8059960914238	0.0055629243783624945
1815.390273850507	0.003624562552233084
1823.0063698850304	0.0023078623509955164
1830.6544176820169	0.001144308581662416
1838.3345512885053	0.0004824954387012354
1846.0469053139016	0.00010208832139953832
1853.7916149323382	0.000029943090409839372
1861.5688158850419	0.
1869.378644482715	0.
1877.2212376079224	0.
1885.0967327174917	0.
1893.0052678449224	0.
1900.9469816028056	0.
1908.9220131852528	0.
1916.930502370335	0.
1924.9725895225342	0.
1933.0484155952022	0.
1941.1581221330314	0.
1949.3018512745364	0.
1957.4797457545442	0.
1965.6919489066963	0.
1973.9386046659615	0.
1982.2198575711577	0.
1990.5358527674862	0.
1998.8867360090742	0.
2007.2726536615305	0.
2015.6937527045118	0.
2024.150180734296	0.
2032.642085966372	0.
2041.1696172380357	0.
2049.7329240109993	0.
2058.3321563740114	0.
2066.967465045487	0.
2075.6390013761475	0.
2084.346917351677	0.
2093.0913655953836	0.
2101.8724993708747	0.
2110.6904725847444	0.
2119.5454397892695	0.
2128.437556185119	0.
2137.366977624074	0.
2146.3338606117627	0.
2155.338362310396	0.
2164.380640541529	0.
2173.4608537888244	0.
2182.57916120083	0.
2191.7357225937685	0.
2200.930698454339	0.
2210.1642499425307	0.
2219.4365388944425	0.
2228.747727825128	0.
2238.097979931437	0.
2247.4874590948766	0.
2256.9163298844887	0.
2266.3847575597274	0.
2275.89290807336	0.
2285.4409480743752	0.
2295.029044910902	0.
2304.657366633145	0.
2314.326081996327	0.
2324.035360463651	0.
2333.7853722092677	0.
2343.5762881212568	0.
2353.408279804624	0.
2363.2815195843095	0.
2373.1961805082074	0.
2383.152436350197	0.
2393.150461613192	0.
2403.1904315321954	0.
2413.2725220773737	0.
2423.3969099571405	0.
2433.563772621252	0.
2443.773288263919	0.
2454.025635826928	0.
2464.3209950027813	0.
2474.659546237842	0.
2485.0414707355	0.
2495.4669504593458	0.
2505.936168136361	0.
2516.449307260122	0.
2527.0065520940134	0.
2537.6080876744577	0.
2548.2540998141612	0.
2558.94477510537	0.
2569.680300923137	0.
2580.4608654286103	0.
2591.286657572329	0.
2602.157867097535	0.
2613.0746845435	0.
2624.0373012488626	0.
2635.045909354984	0.
2646.1007018093137	0.
2657.2018723687747	0.
2668.3496156031547	0.
2679.5441268985214	0.
2690.785602460643	0.
2702.0742393184278	0.
2713.410235327381	0.
2724.7937891730676	0.
2736.2251003745982	0.
2747.704369288123	0.
2759.231797110346	0.
2770.807585882053	0.
2782.4319384916466	0.
2794.105058678708	0.
2805.8271510375644	0.
2817.5984210208776	0.
2829.419074943244	0.
2841.2893199848104	0.
2853.2093641949036	0.
2865.1794164956796	0.
2877.199686685785	0.
2889.2703854440315	0.
2901.3917243330925	0.
2913.5639158032077	0.
2925.787173195908	0.
2938.061710747756	0.
2950.387743594099	0.
2962.7654877728387	0.
2975.195160228222	0.
2987.6769788146394	0.
3000.211162300445	0.
3012.797930371789	0.
3025.437503636472	0.
3038.130103627807	0.
3050.875952808506	0.
3063.6752745745766	0.
3076.52829325924	0.
3089.435234136858	0.
3102.396323426888	0.
3115.411788297842	0.
3128.481856871272	0.
3141.6067582257665	0.
3154.7867224009665	0.
3168.021980401596	0.
3181.312764201514	0.
3194.659306747775	0.
3208.0618419647176	0.
3221.52060475806	0.
3235.035831019019	0.
3248.6077576284465	0.
3262.236622460976	0.
3275.922664389197	0.
3289.6661232878405	0.
3303.4672400379795	0.
3317.326256531259	0.
3331.243415674125	0.
3345.2189613920914	0.
3359.2531386340092	0.
3373.3461933763638	0.
3387.498372627581	0.
3401.7099244323636	0.
3415.981097876032	0.
3430.312143088893	0.
3444.703311250627	0.
3459.154854594682	0.
3473.667026412703	0.
3488.240081058966	0.
3502.8742739548393	0.
3517.5698615932574	0.
3532.3271015432206	0.
3547.1462524543044	0.
3562.0275740611964	0.
3576.9713271882465	0.
3591.9777737540426	0.
3607.047176775995	0.
3622.1798003749504	0.
3637.3759097798197	0.
3652.6357713322273	0.
3667.9596524911794	0.
3683.347821837752	0.
3698.800549079795	0.
3714.318105056664	0.
3729.9007617439675	0.
3745.548792258328	0.
3761.2624708621734	0.
3777.0420729685443	0.
3792.8878751459188	0.
3808.8001551230623	0.
3824.7791917938926	0.
3840.825265222371	0.
3856.9386566474086	0.
3873.119648487795	0.
3889.368524347153	0.
3905.685569018905	0.
3922.0710684912633	0.
3938.5253099522465	0.
3955.0485817947115	0.
3971.6411736214077	0.
3988.303376250053	0.
4005.0354817184316	0.
4021.837783289512	0.
4038.7105754565864	0.
4055.654153948435	0.
4072.668815734505	0.
4089.7548590301176	0.
4106.912583301697	0.
4124.142289272015	0.
4141.444278925465	0.
4158.818855513356	0.
4176.266323559219	0.
4193.786988864156	0.
4211.381158512195	0.
4229.049140875669	0.
4246.791245620624	0.
4264.607783712248	0.
4282.499067420319	0.
4300.465410324675	0.
4318.507127320719	0.
4336.624534624928	0.
4354.817949780402	0.
4373.087691662432	0.
4391.434080484078	0.
4409.85743780179	0.
4428.358086521043	0.
4446.936350901996	0.
4465.592556565171	0.
4484.327030497169	0.
4503.140101056393	0.
4522.032097978805	0.
4541.003352383708	0.
4560.054196779548	0.
4579.184965069743	0.
4598.3959925585295	0.
4617.687615956848	0.
4637.0601733882395	0.
4656.514004394772	0.
4676.049449942993	0.
4695.666852429904	0.
4715.366555688961	0.
4735.148904996108	0.
4755.014247075819	0.
4774.962930107179	0.
4794.995303729989	0.
4815.1117190508885	0.
4835.312528649514	0.
4855.5980865846805	0.
4875.968748400578	0.
4896.424871133014	0.
4916.966813315661	0.
4937.594934986353	0.
4958.309597693382	0.
4979.111164501844	0.
5000.	0.
5020.9764703056635	0.
5042.040943072628	0.
5063.193787497089	0.
5084.435374324143	0.
5105.766075854258	0.
5127.186265949826	0.
5148.696320041687	0.
5170.296615135737	0.
5191.987529819511	0.
5213.769444268839	0.
5235.642740254498	0.
5257.607801148901	0.
5279.66501193283	0.
5301.814759202161	0.
5324.057431174671	0.
5346.393417696809	0.
5368.823110250554	0.
5391.346901960262	0.
5413.965187599561	0.
5436.678363598281	0.
5459.486828049374	0.
5482.390980715926	0.
5505.391223038131	0.
5528.487958140358	0.
5551.68159083819	0.
5574.972527645536	0.
5598.3611767817465	0.
5621.847948178778	0.
5645.433253488364	0.
5669.117506089246	0.
5692.901121094409	0.
5716.784515358353	0.
5740.768107484414	0.
5764.852317832085	0.
5789.037568524396	0.
5813.324283455302	0.
5837.712888297124	0.
5862.203810507995	0.
5886.79747933937	0.
5911.494325843536	0.
5936.294782881168	0.
5961.199285128926	0.
5986.2082690870575	0.
6011.3221730870655	0.
6036.541437299374	0.
6061.866503741062	0.
6087.297816283586	0.
6112.835820660587	0.
6138.480964475688	0.
6164.233697210329	0.
6190.094470231675	0.
6216.063736800488	0.
6242.141952079113	0.
6268.329573139419	0.
6294.627058970837	0.
6321.034870488384	0.
6347.553470540757	0.
6374.1833239184425	0.
6400.92489736185	0.
6427.7786595695125	0.
6454.745081206281	0.
6481.824634911595	0.
6509.017795307745	0.
6536.325039008209	0.
6563.746844625995	0.
6591.283692782037	0.
6618.936066113608	0.
6646.704449282791	0.
6674.589328984976	0.
6702.591193957367	0.
6730.710534987582	0.
6758.947844922219	0.
6787.303618675531	0.
6815.778353238065	0.
6844.372547685406	0.
6873.086703186892	0.
6901.921323014423	0.
6930.876912551275	0.
6959.9539793009435	0.
6989.153032896066	0.
7018.474585107324	0.
7047.919149852439	0.
7077.48724320516	0.
7107.179383404326	0.
7136.996090862927	0.
7166.937888177253	0.
7197.005300136034	0.
7227.198853729636	0.
7257.519078159317	0.
7287.966504846478	0.
7318.541667441999	0.
7349.245101835571	0.
7380.077346165115	0.
7411.038940826183	0.
7442.130428481455	0.
7473.352354070243	0.
7504.705264818027	0.
7536.189710246073	0.
7567.80624218104	0.
7599.555414764669	0.
7631.437784463482	0.
7663.45391007855	0.
7695.604352755267	0.
7727.889675993214	0.
7760.310445655998	0.
7792.867229981205	0.
7825.560599590346	0.
7858.391127498843	0.
7891.359389126102	0.
7924.465962305567	0.
7957.71142729488	0.
7991.096366786019	0.
8024.621365915541	0.
8058.287012274807	0.
8092.093895920307	0.
8126.042609383994	0.
8160.133747683655	0.
8194.367908333366	0.
8228.745691353934	0.
8263.267699283448	0.
8297.934537187803	0.
8332.746812671341	0.
8367.705135887463	0.
8402.810119549364	0.
8438.062378940738	0.
8473.462531926578	0.
8509.011198964005	0.
8544.709003113132	0.
8580.556570048006	0.
8616.554528067541	0.
8652.703508106575	0.
8689.004143746877	0.
8725.457071228297	0.
8762.062929459895	0.
8798.82236003113	0.
8835.736007223137	0.
8872.804518019975	0.
8910.028542120022	0.
8947.408731947302	0.
8984.945742662974	0.
9022.64023217677	0.
9060.492861158564	0.
9098.504293049917	0.
9136.67519407574	0.
9175.006233255952	0.
9213.498082417187	0.
9252.151416204615	0.
9290.966912093721	0.
9329.945250402214	0.
9369.08711430192	0.
9408.393189830791	0.
9447.86416590489	0.
9487.5007343305	0.
9527.303589816236	0.
9567.273429985202	0.
9607.410955387257	0.
9647.716869511256	0.
9688.191878797414	0.
9728.836692649647	0.
9769.652023448056	0.
9810.638586561363	0.
9851.797100359483	0.
9893.128286226112	0.
9934.632868571342	0.
9976.311574844398	0.
10018.165135546355	0.
10060.194284242963	0.
10102.399757577492	0.
10144.78229528365	0.
10187.34264019854	0.
10230.08153827569	0.
10272.99973859813	0.
10316.09799339149	0.
10359.377058037235	0.
10402.837691085851	0.
10446.480654270199	0.
10490.306712518797	0.
10534.316633969296	0.
10578.51118998188	0.
10622.891155152844	0.
10667.457307328115	0.
10712.210427616938	0.
10757.151300405529	0.
10802.280713370827	0.
10847.599457494327	0.
10893.1083270759	0.
10938.808119747766	0.
10984.699636488414	0.
11030.783681636707	0.
11077.06106290592	0.
11123.532591397934	0.
11170.19908161745	0.
11217.061351486229	0.
11264.120222357487	0.
11311.376519030231	0.
11358.83106976376	0.
11406.484706292153	0.
11454.338263838867	0.
11502.392581131357	0.
11550.648500415797	0.
